Mus_musculus	NUSAP1	SRA653146_SRS2874270	13	Brain (neurons)	Unknown	2408
Mus_musculus	NUSAP1	SRA645779_SRS2823373	7	Testis	Germ cells	2446
Mus_musculus	NUSAP1	SRA636127_SRS2736131	11	Bone marrow	Erythroid-like and erythroid precursor cells	2470
Mus_musculus	NUSAP1	SRA709693_SRS3331503	6	Bone marrow	Unknown	2632
Mus_musculus	NUSAP1	SRA653146_SRS3044246	9	Marrow	Neutrophils	2681
Mus_musculus	NUSAP1	SRA616625_SRS2564612	16	Testis	Germ cells	2732
Mus_musculus	NUSAP1	SRA681661_SRS3124069	1	Neural stem cells from subventricular zone	Unknown	2735
Mus_musculus	NUSAP1	SRA645779_SRS2823372	12	Testis	Germ cells	2979
Mus_musculus	NUSAP1	SRA636127_SRS2736129	6	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	2983
Mus_musculus	NUSAP1	SRA653146_SRS2874278	14	Bone marrow	Unknown	3003
Mus_musculus	NUSAP1	SRA653146_SRS3044246	10	Marrow	Neutrophils	3005
Mus_musculus	NUSAP1	SRA645779_SRS2823372	19	Testis	Germ cells	3026
Mus_musculus	NUSAP1	SRA681661_SRS3124069	11	Neural stem cells from subventricular zone	Unknown	3071
Mus_musculus	NUSAP1	SRA645779_SRS2823374	12	Testis	Germ cells	3208
Mus_musculus	NUSAP1	SRA745734_SRS3600977	2	Intestinal epithelium	Paneth cells	3325
Mus_musculus	NUSAP1	SRA616625_SRS2564611	11	Testis	Germ cells	3373
Mus_musculus	NUSAP1	SRA645779_SRS2823375	4	Testis	Germ cells	3398
Mus_musculus	NUSAP1	SRA645779_SRS2823373	8	Testis	Germ cells	3608
Mus_musculus	NUSAP1	SRA645779_SRS2823375	3	Testis	Germ cells	3685
Mus_musculus	NUSAP1	SRA636127_SRS2736128	4	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	3724
Mus_musculus	NUSAP1	SRA636127_SRS2736132	4	Bone marrow	Erythroid-like and erythroid precursor cells	3757
Mus_musculus	NUSAP1	SRA616625_SRS2564612	13	Testis	Germ cells	3906
Mus_musculus	NUSAP1	SRA645779_SRS2823375	8	Testis	Germ cells	3971
Mus_musculus	PRC1	SRA665588_SRS3034035	8	Lung	Unknown	77
Mus_musculus	PRC1	SRA664819_SRS3026286	6	Subventricular zone	Unknown	84
Mus_musculus	PRC1	SRA665588_SRS3034030	11	Lung	Unknown	110
Mus_musculus	PRC1	SRA593403_SRS2392269	8	Trigeminal neurons	Erythroid-like and erythroid precursor cells	117
Mus_musculus	PRC1	SRA593403_SRS2392267	5	Trigeminal neurons	Erythroid-like and erythroid precursor cells	139
Mus_musculus	PRC1	SRA664819_SRS3026285	2	Subventricular zone	Unknown	143
Mus_musculus	PRC1	SRA664819_SRS3026288	3	Subventricular zone	Unknown	155
Mus_musculus	PRC1	SRA665588_SRS3034034	5	Lung	Macrophages	174
Mus_musculus	PRC1	SRA681661_SRS3124072	7	Neural stem cells from subventricular zone	Unknown	249
Mus_musculus	PRC1	SRA740174_SRS3548768	7	Bone marrow from melanoma tumor-bearing mice	Neutrophils	251
Mus_musculus	PRC1	SRA681661_SRS3124070	5	Neural stem cells from subventricular zone	Unknown	271
Mus_musculus	PRC1	SRA681661_SRS3124069	5	Neural stem cells from subventricular zone	Unknown	275
Mus_musculus	PRC1	SRA665588_SRS3034033	4	Lung	Unknown	275
Mus_musculus	PRC1	SRA665588_SRS3034029	3	Lung	Unknown	301
Mus_musculus	PRC1	SRA740174_SRS3548768	11	Bone marrow from melanoma tumor-bearing mice	Neutrophils	310
Mus_musculus	PRC1	SRA653146_SRS2874281	14	Skin	Keratinocytes	322
Mus_musculus	PRC1	SRA481537_SRS1724927	14	Hypothalamus	Unknown	346
Mus_musculus	PRC1	SRA665588_SRS3034036	8	Lung	Alveolar macrophages	349
Mus_musculus	PRC1	SRA689041_SRS3166675	16	Colon	Unknown	353
Mus_musculus	PRC1	SRA664819_SRS3026282	4	Subventricular zone	Unknown	354
Mus_musculus	PRC1	SRA740174_SRS3548771	6	Bone marrow	Neutrophils	378
Mus_musculus	PRC1	SRA834897_SRS4252177	10	Bone marrow	Erythroid-like and erythroid precursor cells	384
Mus_musculus	PRC1	SRA740174_SRS3548773	10	Bone marrow	Neutrophils	388
Mus_musculus	PRC1	SRA740174_SRS3548768	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	390
Mus_musculus	PRC1	SRA740174_SRS3548779	0	Bone marrow	Neutrophils	393
Mus_musculus	PRC1	SRA740174_SRS3548775	0	Bone marrow	Neutrophils	397
Mus_musculus	PRC1	SRA740174_SRS3548774	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	398
Mus_musculus	PRC1	SRA740174_SRS3548770	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	403
Mus_musculus	PRC1	SRA740174_SRS3548769	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	405
Mus_musculus	PRC1	SRA740174_SRS3548768	8	Bone marrow from melanoma tumor-bearing mice	Neutrophils	406
Mus_musculus	PRC1	SRA740174_SRS3548770	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	408
Mus_musculus	PRC1	SRA740174_SRS3548772	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	408
Mus_musculus	PRC1	SRA740174_SRS3548773	4	Bone marrow	Neutrophils	417
Mus_musculus	PRC1	SRA740174_SRS3548768	6	Bone marrow from melanoma tumor-bearing mice	Neutrophils	418
Mus_musculus	PRC1	SRA740174_SRS3548776	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	418
Mus_musculus	PRC1	SRA740174_SRS3548771	0	Bone marrow	Neutrophils	419
Mus_musculus	PRC1	SRA740174_SRS3548776	3	Bone marrow from melanoma tumor-bearing mice	Neutrophils	421
Mus_musculus	PRC1	SRA740174_SRS3548774	7	Bone marrow from melanoma tumor-bearing mice	Neutrophils	423
Mus_musculus	PRC1	SRA675486_SRS3097510	0	Testis	Germ cells	424
Mus_musculus	PRC1	SRA637291_SRS2749416	12	Left Ventricle	Fibroblasts	429
Mus_musculus	PRC1	SRA740174_SRS3548776	10	Bone marrow from melanoma tumor-bearing mice	Neutrophils	431
Mus_musculus	PRC1	SRA740174_SRS3548778	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	432
Mus_musculus	PRC1	SRA740174_SRS3548769	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	434
Mus_musculus	PRC1	SRA740174_SRS3548778	7	Bone marrow from melanoma tumor-bearing mice	Neutrophils	434
Mus_musculus	PRC1	SRA740174_SRS3548773	0	Bone marrow	Neutrophils	439
Mus_musculus	PRC1	SRA740174_SRS3548772	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	440
Mus_musculus	PRC1	SRA740174_SRS3548771	2	Bone marrow	Neutrophils	443
Mus_musculus	PRC1	SRA740174_SRS3548777	0	Bone marrow	Neutrophils	443
Mus_musculus	PRC1	SRA740174_SRS3548777	3	Bone marrow	Neutrophils	443
Mus_musculus	PRC1	SRA740174_SRS3548774	3	Bone marrow from melanoma tumor-bearing mice	Neutrophils	445
Mus_musculus	PRC1	SRA740174_SRS3548776	8	Bone marrow from melanoma tumor-bearing mice	Neutrophils	459
Mus_musculus	PRC1	SRA740174_SRS3548768	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	460
Mus_musculus	PRC1	SRA796267_SRS3954313	5	SVZ-derived neural stem cells	Unknown	467
Mus_musculus	PRC1	SRA740174_SRS3548773	2	Bone marrow	Neutrophils	468
Mus_musculus	PRC1	SRA740174_SRS3548778	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	475
Mus_musculus	PRC1	SRA740174_SRS3548770	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	478
Mus_musculus	PRC1	SRA740174_SRS3548775	2	Bone marrow	Neutrophils	487
Mus_musculus	PRC1	SRA740174_SRS3548779	1	Bone marrow	Neutrophils	498
Mus_musculus	PRC1	SRA740174_SRS3548778	9	Bone marrow from melanoma tumor-bearing mice	Neutrophils	504
Mus_musculus	PRC1	SRA740174_SRS3548774	6	Bone marrow from melanoma tumor-bearing mice	Neutrophils	517
Mus_musculus	PRC1	SRA740174_SRS3548776	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	519
Mus_musculus	PRC1	SRA740174_SRS3548769	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	520
Mus_musculus	PRC1	SRA740174_SRS3548772	7	Bone marrow from melanoma tumor-bearing mice	Neutrophils	523
Mus_musculus	PRC1	SRA739096_SRS3545817	8	Brain	Microglia	535
Mus_musculus	PRC1	SRA740174_SRS3548771	7	Bone marrow	Neutrophils	540
Mus_musculus	PRC1	SRA740174_SRS3548778	6	Bone marrow from melanoma tumor-bearing mice	Neutrophils	552
Mus_musculus	PRC1	SRA681661_SRS3124071	8	Neural stem cells from subventricular zone	Unknown	553
Mus_musculus	PRC1	SRA745567_SRS3600297	25	Pancreatic islets	Unknown	553
Mus_musculus	PRC1	SRA719240_SRS3404198	6	Subventricular zone	Neural stem/precursor cells	555
Mus_musculus	PRC1	SRA740174_SRS3548774	9	Bone marrow from melanoma tumor-bearing mice	Neutrophils	565
Mus_musculus	PRC1	SRA740174_SRS3548773	9	Bone marrow	Neutrophils	576
Mus_musculus	PRC1	SRA740174_SRS3548779	10	Bone marrow	Neutrophils	607
Mus_musculus	PRC1	SRA740174_SRS3548772	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	609
Mus_musculus	PRC1	SRA636127_SRS2736124	6	Lsk cells from bone marrow	Unknown	613
Mus_musculus	PRC1	SRA645056_SRS2819412	10	Bone marrow	Erythroid-like and erythroid precursor cells	630
Mus_musculus	PRC1	SRA645056_SRS2819413	14	Bone marrow	Endothelial cells	635
Mus_musculus	PRC1	SRA740174_SRS3548778	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	639
Mus_musculus	PRC1	SRA616625_SRS2564612	11	Testis	Germ cells	650
Mus_musculus	PRC1	SRA653146_SRS2874273	27	Heart	Endothelial cells	659
Mus_musculus	PRC1	SRA740174_SRS3548779	9	Bone marrow	Neutrophils	682
Mus_musculus	PRC1	SRA636127_SRS2736126	5	Lsk cells from bone marrow	Hematopoietic stem cells	684
Mus_musculus	PRC1	SRA740174_SRS3548774	8	Bone marrow from melanoma tumor-bearing mice	Neutrophils	702
Mus_musculus	PRC1	SRA739096_SRS3545820	12	Spleen	Unknown	715
Mus_musculus	PRC1	SRA740174_SRS3548770	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	727
Mus_musculus	PRC1	SRA578634_SRS2302660	3	Subventricular zone	Neural stem/precursor cells	734
Mus_musculus	PRC1	SRA745567_SRS3600296	24	Pancreatic islets	Unknown	736
Mus_musculus	PRC1	SRA681661_SRS3124070	8	Neural stem cells from subventricular zone	Unknown	747
Mus_musculus	PRC1	SRA653146_SRS2874268	10	Bladder	Fibroblasts	758
Mus_musculus	PRC1	SRA740174_SRS3548772	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	759
Mus_musculus	PRC1	SRA740174_SRS3548776	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	766
Mus_musculus	PRC1	SRA681661_SRS3124069	9	Neural stem cells from subventricular zone	Unknown	768
Mus_musculus	PRC1	SRA740174_SRS3548774	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	770
Mus_musculus	PRC1	SRA636127_SRS2736129	11	Lsk cells from bone marrow	Unknown	805
Mus_musculus	PRC1	SRA740174_SRS3548779	4	Bone marrow	Neutrophils	818
Mus_musculus	PRC1	SRA709693_SRS3331503	2	Bone marrow	B cells	823
Mus_musculus	PRC1	SRA681661_SRS3124069	8	Neural stem cells from subventricular zone	Unknown	832
Mus_musculus	PRC1	SRA681661_SRS3124072	1	Neural stem cells from subventricular zone	Unknown	835
Mus_musculus	PRC1	SRA681661_SRS3124072	6	Neural stem cells from subventricular zone	Unknown	837
Mus_musculus	PRC1	SRA719240_SRS3404199	6	Subventricular zone	Neural stem/precursor cells	848
Mus_musculus	PRC1	SRA675486_SRS3097510	1	Testis	Germ cells	850
Mus_musculus	PRC1	SRA616625_SRS2564611	9	Testis	Germ cells	854
Mus_musculus	PRC1	SRA616625_SRS2564612	16	Testis	Germ cells	880
Mus_musculus	PRC1	SRA681661_SRS3124070	0	Neural stem cells from subventricular zone	Unknown	892
Mus_musculus	PRC1	SRA636127_SRS2736128	9	Lsk cells from bone marrow	Unknown	915
Mus_musculus	PRC1	SRA636127_SRS2736132	8	Bone marrow	Unknown	924
Mus_musculus	PRC1	SRA740174_SRS3548772	3	Bone marrow from melanoma tumor-bearing mice	Neutrophils	965
Mus_musculus	PRC1	SRA740174_SRS3548768	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	990
Mus_musculus	PRC1	SRA822763_SRS4137620	7	Aorta	Macrophages	994
Mus_musculus	PRC1	SRA740174_SRS3548776	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	1025
Mus_musculus	PRC1	SRA740174_SRS3548768	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	1032
Mus_musculus	PRC1	SRA653146_SRS3044247	13	Marrow	Erythroid-like and erythroid precursor cells	1074
Mus_musculus	PRC1	SRA740174_SRS3548771	4	Bone marrow	Neutrophils	1078
Mus_musculus	PRC1	SRA815866_SRS4088856	20	Bone marrow	Fibroblasts	1087
Mus_musculus	PRC1	SRA653146_SRS2874284	3	Tongue	Keratinocytes	1088
Mus_musculus	PRC1	SRA636127_SRS2736127	7	Lsk cells from bone marrow	Unknown	1091
Mus_musculus	PRC1	SRA719240_SRS3404199	4	Subventricular zone	Unknown	1107
Mus_musculus	PRC1	SRA681661_SRS3124074	6	Neural stem cells from subventricular zone	Unknown	1143
Mus_musculus	PRC1	SRA740174_SRS3548778	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	1167
Mus_musculus	PRC1	SRA653146_SRS3044247	12	Marrow	B cells	1167
Mus_musculus	PRC1	SRA740174_SRS3548773	3	Bone marrow	Neutrophils	1178
Mus_musculus	PRC1	SRA645056_SRS2819414	11	Bone marrow	Osteoblasts	1183
Mus_musculus	PRC1	SRA611634_SRS2532210	12	Lung	Unknown	1195
Mus_musculus	PRC1	SRA740174_SRS3548777	7	Bone marrow	Neutrophils	1214
Mus_musculus	PRC1	SRA639854_SRS2766803	13	Intestinal crypt epithelium	Enterocytes	1215
Mus_musculus	PRC1	SRA636127_SRS2736129	10	Lsk cells from bone marrow	Unknown	1227
Mus_musculus	PRC1	SRA638854_SRS2757539	4	Lks+ hematopoietic stem cells	Unknown	1231
Mus_musculus	PRC1	SRA793426_SRS3924662	6	Spleen	T memory cells	1238
Mus_musculus	PRC1	SRA636127_SRS2736127	3	Lsk cells from bone marrow	Unknown	1248
Mus_musculus	PRC1	SRA653146_SRS2874270	13	Brain (neurons)	Unknown	1266
Mus_musculus	PRC1	SRA653146_SRS2874278	10	Bone marrow	B cells	1273
Mus_musculus	PRC1	SRA616625_SRS2564612	12	Testis	Germ cells	1280
Mus_musculus	PRC1	SRA636127_SRS2736128	10	Lsk cells from bone marrow	Unknown	1286
Mus_musculus	PRC1	SRA815866_SRS4088857	7	Bone marrow	Endothelial cells	1292
Mus_musculus	PRC1	SRA653146_SRS3044254	2	Tongue	Keratinocytes	1306
Mus_musculus	PRC1	SRA681661_SRS3124074	10	Neural stem cells from subventricular zone	Unknown	1311
Mus_musculus	PRC1	SRA681285_SRS3121028	14	Dermis	Schwann cells	1313
Mus_musculus	PRC1	SRA625553_SRS2641018	5	Mammary epithelial cells	Mammary epithelial cells	1321
Mus_musculus	PRC1	SRA681661_SRS3124069	1	Neural stem cells from subventricular zone	Unknown	1322
Mus_musculus	PRC1	SRA653146_SRS2874284	9	Tongue	Keratinocytes	1326
Mus_musculus	PRC1	SRA653146_SRS2874283	3	Thymus	T memory cells	1344
Mus_musculus	PRC1	SRA830037_SRS4205222	16	Peritoneal cavity cells	B cells	1369
Mus_musculus	PRC1	SRA645779_SRS2823375	1	Testis	Germ cells	1419
Mus_musculus	PRC1	SRA653146_SRS2874280	17	Pancreas	Beta cells	1420
Mus_musculus	PRC1	SRA616625_SRS2564611	15	Testis	Germ cells	1428
Mus_musculus	PRC1	SRA639854_SRS2766803	9	Intestinal crypt epithelium	Enterocytes	1429
Mus_musculus	PRC1	SRA866994_SRS4545967	17	Choroid plexus	NK cells	1431
Mus_musculus	PRC1	SRA645779_SRS2823375	2	Testis	Germ cells	1498
Mus_musculus	PRC1	SRA653146_SRS3044246	7	Marrow	B cells	1498
Mus_musculus	PRC1	SRA636127_SRS2736132	9	Bone marrow	Unknown	1544
Mus_musculus	PRC1	SRA681661_SRS3124069	11	Neural stem cells from subventricular zone	Unknown	1561
Mus_musculus	PRC1	SRA653146_SRS3044254	9	Tongue	Keratinocytes	1574
Mus_musculus	PRC1	SRA645779_SRS2823372	19	Testis	Germ cells	1587
Mus_musculus	PRC1	SRA645779_SRS2823375	0	Testis	Germ cells	1593
Mus_musculus	PRC1	SRA808665_SRS4036276	3	Bone marrow	Unknown	1631
Mus_musculus	PRC1	SRA653146_SRS3044255	2	Thymus	T memory cells	1654
Mus_musculus	PRC1	SRA625553_SRS2641019	5	Mammary epithelial cells	Unknown	1667
Mus_musculus	PRC1	SRA653146_SRS2874278	9	Bone marrow	Neutrophils	1670
Mus_musculus	PRC1	SRA830037_SRS4205222	10	Peritoneal cavity cells	Neutrophils	1696
Mus_musculus	PRC1	SRA653146_SRS3044236	7	Tongue	Keratinocytes	1697
Mus_musculus	PRC1	SRA638854_SRS2757538	4	Lks+ hematopoietic stem cells	Unknown	1710
Mus_musculus	PRC1	SRA645056_SRS2819415	16	Bone marrow	Erythroid-like and erythroid precursor cells	1742
Mus_musculus	PRC1	SRA636127_SRS2736124	3	Lsk cells from bone marrow	Unknown	1758
Mus_musculus	PRC1	SRA645056_SRS2819414	13	Bone marrow	Erythroid-like and erythroid precursor cells	1776
Mus_musculus	PRC1	SRA681661_SRS3124072	9	Neural stem cells from subventricular zone	Unknown	1808
Mus_musculus	PRC1	SRA709693_SRS3331501	3	Bone marrow	Unknown	1873
Mus_musculus	PRC1	SRA719240_SRS3404198	4	Subventricular zone	Unknown	1885
Mus_musculus	PRC1	SRA645779_SRS2823375	8	Testis	Germ cells	1893
Mus_musculus	PRC1	SRA645779_SRS2823375	4	Testis	Germ cells	1903
Mus_musculus	PRC1	SRA653146_SRS3044237	3	Tongue	Keratinocytes	1906
Mus_musculus	PRC1	SRA645779_SRS2823371	2	Testis	Unknown	1921
Mus_musculus	PRC1	SRA645779_SRS2823374	12	Testis	Germ cells	1949
Mus_musculus	PRC1	SRA866994_SRS4545961	20	Brain	T memory cells	1950
Mus_musculus	PRC1	SRA653146_SRS2874272	13	Colon	Enterocytes	2045
Mus_musculus	PRC1	SRA625553_SRS2641019	4	Mammary epithelial cells	Unknown	2065
Mus_musculus	PRC1	SRA740174_SRS3548778	3	Bone marrow from melanoma tumor-bearing mice	Neutrophils	2077
Mus_musculus	PRC1	SRA740174_SRS3548770	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	2114
Mus_musculus	PRC1	SRA852206_SRS4405221	8	Sub-ventricular zone	Unknown	2126
Mus_musculus	PRC1	SRA653146_SRS2874278	4	Bone marrow	Hematopoietic stem cells	2132
Mus_musculus	PRC1	SRA645779_SRS2823375	3	Testis	Germ cells	2161
Mus_musculus	PRC1	SRA636127_SRS2736129	3	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	2215
Mus_musculus	PRC1	SRA728071_SRS3458842	9	Leukocytes from aortas	Macrophages	2236
Mus_musculus	PRC1	SRA636127_SRS2736132	7	Bone marrow	Erythroid-like and erythroid precursor cells	2249
Mus_musculus	PRC1	SRA645779_SRS2823372	12	Testis	Germ cells	2261
Mus_musculus	PRC1	SRA645779_SRS2823369	2	Testis	Unknown	2284
Mus_musculus	PRC1	SRA645779_SRS2823375	7	Testis	Germ cells	2286
Mus_musculus	PRC1	SRA636127_SRS2736129	6	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	2343
Mus_musculus	PRC1	SRA653146_SRS2874272	21	Colon	Goblet cells	2399
Mus_musculus	PRC1	SRA681661_SRS3124072	5	Neural stem cells from subventricular zone	Unknown	2422
Mus_musculus	PRC1	SRA645779_SRS2823373	5	Testis	Germ cells	2437
Mus_musculus	PRC1	SRA681661_SRS3124070	6	Neural stem cells from subventricular zone	Unknown	2456
Mus_musculus	PRC1	SRA709693_SRS3331501	2	Bone marrow	Unknown	2463
Mus_musculus	PRC1	SRA636127_SRS2736128	6	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	2499
Mus_musculus	PRC1	SRA681661_SRS3124071	14	Neural stem cells from subventricular zone	Unknown	2508
Mus_musculus	PRC1	SRA728071_SRS3458845	5	Foam cells from aortas	Macrophages	2513
Mus_musculus	PRC1	SRA636127_SRS2736128	4	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	2534
Mus_musculus	PRC1	SRA645779_SRS2823375	6	Testis	Germ cells	2616
Mus_musculus	PRC1	SRA636127_SRS2736131	11	Bone marrow	Erythroid-like and erythroid precursor cells	2630
Mus_musculus	PRC1	SRA653146_SRS2874285	13	Trachea	T memory cells	2643
Mus_musculus	PRC1	SRA636127_SRS2736132	4	Bone marrow	Erythroid-like and erythroid precursor cells	2784
Mus_musculus	PRC1	SRA709693_SRS3331504	1	Bone marrow	Unknown	3084
Mus_musculus	PRC1	SRA681661_SRS3124071	10	Neural stem cells from subventricular zone	Unknown	3287
Mus_musculus	PRC1	SRA645779_SRS2823369	9	Testis	Unknown	3320
Mus_musculus	PRC1	SRA645779_SRS2823369	4	Testis	Unknown	3336
Mus_musculus	PRC1	SRA653146_SRS2874278	14	Bone marrow	Unknown	3650
Mus_musculus	PRC1	SRA653146_SRS3044246	10	Marrow	Neutrophils	4446
Mus_musculus	RAD51B	SRA653146_SRS3044263	7	Trachea	Clara cells	601
Mus_musculus	RAD51B	SRA866994_SRS4545967	19	Choroid plexus	Dendritic cells	713
Mus_musculus	RAD51B	SRA665153_SRS3030317	3	Epithelial cells in airway luminal surface	Unknown	972
Mus_musculus	RAD51B	SRA653146_SRS3044240	1	Bladder	Fibroblasts	1367
Mus_musculus	RAD51B	SRA739096_SRS3545823	10	Liver	Macrophages	1419
Mus_musculus	RAD51B	SRA739096_SRS3545825	14	Liver	Macrophages	1564
Mus_musculus	RAD51B	SRA653146_SRS3044251	1	Bladder	Fibroblasts	1616
Mus_musculus	RAD51B	SRA665153_SRS3030317	2	Epithelial cells in airway luminal surface	Unknown	1675
Mus_musculus	RAD51B	SRA653146_SRS3044251	5	Bladder	Fibroblasts	1930
Mus_musculus	RAD51B	SRA645779_SRS2823375	13	Testis	Germ cells	2197
Mus_musculus	RAD51B	SRA653146_SRS2874268	1	Bladder	Fibroblasts	2204
Mus_musculus	RAD51B	SRA653146_SRS2874268	3	Bladder	Fibroblasts	2352
Mus_musculus	RAD51B	SRA665153_SRS3030317	0	Epithelial cells in airway luminal surface	Unknown	2395
Mus_musculus	RAD51B	SRA653146_SRS2874268	10	Bladder	Fibroblasts	2843
Mus_musculus	RAD51B	SRA653146_SRS2874273	27	Heart	Endothelial cells	2928
Mus_musculus	RAD51B	SRA616625_SRS2564611	11	Testis	Germ cells	3372
Mus_musculus	RAD51B	SRA653146_SRS2874272	21	Colon	Goblet cells	3477
Mus_musculus	RAD51B	SRA616625_SRS2564612	13	Testis	Germ cells	3516
Mus_musculus	RAD51B	SRA653146_SRS2874275	4	Liver	Hepatocytes	5411
Mus_musculus	TOP2A	SRA665588_SRS3034029	3	Lung	Unknown	11
Mus_musculus	TOP2A	SRA665588_SRS3034035	8	Lung	Unknown	12
Mus_musculus	TOP2A	SRA664819_SRS3026286	6	Subventricular zone	Unknown	13
Mus_musculus	TOP2A	SRA664819_SRS3026285	2	Subventricular zone	Unknown	14
Mus_musculus	TOP2A	SRA665588_SRS3034030	11	Lung	Unknown	16
Mus_musculus	TOP2A	SRA653146_SRS3044255	8	Thymus	T cells	19
Mus_musculus	TOP2A	SRA665588_SRS3034034	5	Lung	Macrophages	20
Mus_musculus	TOP2A	SRA665588_SRS3034036	8	Lung	Alveolar macrophages	27
Mus_musculus	TOP2A	SRA664819_SRS3026288	3	Subventricular zone	Unknown	28
Mus_musculus	TOP2A	SRA664819_SRS3026284	2	Subventricular zone	Unknown	34
Mus_musculus	TOP2A	SRA593403_SRS2392267	5	Trigeminal neurons	Erythroid-like and erythroid precursor cells	37
Mus_musculus	TOP2A	SRA664819_SRS3026287	3	Subventricular zone	Unknown	39
Mus_musculus	TOP2A	SRA481537_SRS1724927	14	Hypothalamus	Unknown	51
Mus_musculus	TOP2A	SRA709693_SRS3331503	2	Bone marrow	B cells	56
Mus_musculus	TOP2A	SRA834897_SRS4252177	10	Bone marrow	Erythroid-like and erythroid precursor cells	60
Mus_musculus	TOP2A	SRA740174_SRS3548771	0	Bone marrow	Neutrophils	65
Mus_musculus	TOP2A	SRA593403_SRS2392268	3	Trigeminal neurons	Erythroid-like and erythroid precursor cells	67
Mus_musculus	TOP2A	SRA593403_SRS2392269	14	Trigeminal neurons	B cells	68
Mus_musculus	TOP2A	SRA740174_SRS3548779	10	Bone marrow	Neutrophils	71
Mus_musculus	TOP2A	SRA740174_SRS3548770	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	74
Mus_musculus	TOP2A	SRA740174_SRS3548776	10	Bone marrow from melanoma tumor-bearing mice	Neutrophils	75
Mus_musculus	TOP2A	SRA740174_SRS3548775	0	Bone marrow	Neutrophils	76
Mus_musculus	TOP2A	SRA593403_SRS2392269	8	Trigeminal neurons	Erythroid-like and erythroid precursor cells	77
Mus_musculus	TOP2A	SRA740174_SRS3548769	6	Bone marrow from melanoma tumor-bearing mice	Neutrophils	80
