Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Mus_musculus	MTATP6	SRA681285_SRS3121028	7	Dermis	Schwann cells	292
Mus_musculus	MTATP6	SRA665588_SRS3034032	0	Lung	Alveolar macrophages	292
Mus_musculus	MTATP6	SRA808665_SRS4036275	0	Bone marrow	Unknown	292
Mus_musculus	MTATP6	SRA866994_SRS4545959	23	Choroid plexus	Macrophages	292
Mus_musculus	MTATP6	SRA866994_SRS4545967	18	Choroid plexus	Macrophages	292
Mus_musculus	MTATP6	SRA638923_SRS2797073	2	Lung	Unknown	293
Mus_musculus	MTATP6	SRA681285_SRS3121028	12	Dermis	Macrophages	293
Mus_musculus	MTATP6	SRA815945_SRS4088994	8	Nerve	Trigeminal neurons	293
Mus_musculus	MTATP6	SRA856483_SRS4457870	10	Visual cortex	Neurons	293
Mus_musculus	MTATP6	SRA856483_SRS4457871	12	Visual cortex	Neurons	293
Mus_musculus	MTATP6	SRA645056_SRS2819416	6	Bone marrow	Endothelial cells	293
Mus_musculus	MTATP6	SRA866994_SRS4545960	0	Subdural meninges	Macrophages	293
Mus_musculus	MTATP6	SRA638923_SRS2797100	1	Ovary	Luteal cells	294
Mus_musculus	MTATP6	SRA745567_SRS3600295	18	Pancreatic islets	Schwann cells	294
Mus_musculus	MTATP6	SRA638923_SRS2797046	13	Bone marrow	Unknown	295
Mus_musculus	MTATP6	SRA636127_SRS2736124	7	Lsk cells from bone marrow	Hematopoietic stem cells	295
Mus_musculus	MTATP6	SRA681661_SRS3124072	5	Neural stem cells from subventricular zone	Unknown	295
Mus_musculus	MTATP6	SRA599311_SRS2431648	13	Mesenteric	T cells	296
Mus_musculus	MTATP6	SRA638923_SRS2797100	4	Ovary	Luteal cells	296
Mus_musculus	MTATP6	SRA481537_SRS1724927	11	Hypothalamus	Ependymal cells	296
Mus_musculus	MTATP6	SRA481537_SRS1724929	10	Hypothalamus	Ependymal cells	296
Mus_musculus	MTATP6	SRA739096_SRS3545821	15	Colon	Endothelial cells	296
Mus_musculus	MTATP6	SRA628029_SRS2658205	6	Mesenteric lymph nodes	Fibroblasts	296
Mus_musculus	MTATP6	SRA637291_SRS2749446	13	Left Ventricle	Cardiomyocytes	297
Mus_musculus	MTATP6	SRA645056_SRS2819414	4	Bone marrow	Osteoblasts	297
Mus_musculus	MTATP6	SRA625553_SRS2641017	0	Mammary epithelial cells	Luminal epithelial cells	298
Mus_musculus	MTATP6	SRA681661_SRS3124070	0	Neural stem cells from subventricular zone	Unknown	298
Mus_musculus	MTATP6	SRA681285_SRS3121030	3	Dermis	Fibroblasts	298
Mus_musculus	MTATP6	SRA628029_SRS2658204	8	Periaortic lymph nodes	Fibroblasts	298
Mus_musculus	MTATP6	SRA628029_SRS2658205	1	Mesenteric lymph nodes	Fibroblasts	298
Mus_musculus	MTATP6	SRA653146_SRS3044262	25	Trachea	Nuocytes	298
Mus_musculus	MTATP6	SRA774683_SRS3785494	9	Commensal-specific CD8+ T cells	T memory cells	298
Mus_musculus	MTATP6	SRA866994_SRS4545960	5	Subdural meninges	T memory cells	298
Mus_musculus	MTATP6	SRA824823_SRS4170669	6	Medial amygdala	Astrocytes	299
Mus_musculus	MTATP6	SRA645779_SRS2823375	14	Testis	Germ cells	300
Mus_musculus	MTATP6	SRA628029_SRS2658205	12	Mesenteric lymph nodes	Fibroblasts	300
Mus_musculus	MTATP6	SRA653146_SRS3044249	7	Kidney	Endothelial cells	300
Mus_musculus	MTATP6	SRA653146_SRS2874272	10	Colon	Goblet cells	300
Mus_musculus	MTATP6	SRA866994_SRS4545971	18	Choroid plexus	B cells	300
Mus_musculus	MTATP6	SRA689041_SRS3166675	17	Colon	Unknown	301
Mus_musculus	MTATP6	SRA550869_SRS2747908	7	Aortic leukocytes	T memory cells	301
Mus_musculus	MTATP6	SRA681661_SRS3124070	8	Neural stem cells from subventricular zone	Unknown	301
Mus_musculus	MTATP6	SRA681661_SRS3124070	13	Neural stem cells from subventricular zone	Unknown	301
Mus_musculus	MTATP6	SRA681661_SRS3124072	7	Neural stem cells from subventricular zone	Unknown	301
Mus_musculus	MTATP6	SRA653146_SRS3044256	11	Mammary tissue	T cells	301
Mus_musculus	MTATP6	SRA625553_SRS2641022	7	Mammary epithelial cells	Mammary epithelial cells	302
Mus_musculus	MTATP6	SRA783079_SRS3818441	0	Pituitary gland	Anterior pituitary gland cells	302
Mus_musculus	MTATP6	SRA653146_SRS3044259	17	Muscle	Schwann cells	302
Mus_musculus	MTATP6	SRA653146_SRS2874277	13	Mammary gland	Myoepithelial cells	302
Mus_musculus	MTATP6	SRA774683_SRS3785494	2	Commensal-specific CD8+ T cells	T cells	302
Mus_musculus	MTATP6	SRA645056_SRS2819414	11	Bone marrow	Osteoblasts	302
Mus_musculus	MTATP6	SRA866994_SRS4545961	4	Brain	T memory cells	302
Mus_musculus	MTATP6	SRA866994_SRS4545968	3	Choroid plexus	Macrophages	302
Mus_musculus	MTATP6	SRA599311_SRS2431649	4	Mesenteric	Macrophages	303
Mus_musculus	MTATP6	SRA638923_SRS2797047	10	Bone marrow	Unknown	303
Mus_musculus	MTATP6	SRA637291_SRS2749416	5	Left Ventricle	Endothelial cells	303
Mus_musculus	MTATP6	SRA739096_SRS3545821	2	Colon	Macrophages	303
Mus_musculus	MTATP6	SRA592147_SRS2384614	0	Hippocampus (24h Sham surgery)	Oligodendrocytes	303
Mus_musculus	MTATP6	SRA638923_SRS2797100	9	Ovary	Unknown	304
Mus_musculus	MTATP6	SRA611634_SRS2532208	2	Lung	Alveolar macrophages	304
Mus_musculus	MTATP6	SRA739096_SRS3545824	2	Liver	Macrophages	304
Mus_musculus	MTATP6	SRA653146_SRS3044261	10	Lung	Pulmonary alveolar type II cells	304
Mus_musculus	MTATP6	SRA866994_SRS4545961	9	Brain	NK cells	304
Mus_musculus	MTATP6	SRA625553_SRS2641021	2	Mammary epithelial cells	Myoepithelial cells	305
Mus_musculus	MTATP6	SRA793426_SRS3924662	0	Spleen	T memory cells	305
Mus_musculus	MTATP6	SRA866994_SRS4545964	14	Brain	Microglia	305
Mus_musculus	MTATP6	SRA667466_SRS3060058	9	Sympathetic nervous system	Noradrenergic neurons	306
Mus_musculus	MTATP6	SRA636127_SRS2736124	12	Lsk cells from bone marrow	Hematopoietic stem cells	306
Mus_musculus	MTATP6	SRA866994_SRS4545958	6	Dura mater	B cells	306
Mus_musculus	MTATP6	SRA866994_SRS4545959	9	Choroid plexus	B cells	306
Mus_musculus	MTATP6	SRA631205_SRS2690039	0	Pulmonary alveolar type ii cells	Pulmonary alveolar type II cells	307
Mus_musculus	MTATP6	SRA653146_SRS3044253	5	Lung	Neutrophils	307
Mus_musculus	MTATP6	SRA745567_SRS3600297	11	Pancreatic islets	Smooth muscle cells	307
Mus_musculus	MTATP6	SRA866994_SRS4545959	17	Choroid plexus	Microglia	307
Mus_musculus	MTATP6	SRA866994_SRS4545972	14	Choroid plexus	Macrophages	307
Mus_musculus	MTATP6	SRA638923_SRS2797100	2	Ovary	Luteal cells	308
Mus_musculus	MTATP6	SRA653146_SRS3044257	10	Mammary tissue	Fibroblasts	308
Mus_musculus	MTATP6	SRA866994_SRS4545967	21	Choroid plexus	NK cells	308
Mus_musculus	MTATP6	SRA638923_SRS2758454	7	Bladder	Unknown	309
Mus_musculus	MTATP6	SRA681661_SRS3124070	15	Neural stem cells from subventricular zone	Unknown	309
Mus_musculus	MTATP6	SRA681285_SRS3121028	0	Dermis	Schwann cells	309
Mus_musculus	MTATP6	SRA783079_SRS3818441	2	Pituitary gland	Anterior pituitary gland cells	309
Mus_musculus	MTATP6	SRA665588_SRS3034036	1	Lung	Macrophages	309
Mus_musculus	MTATP6	SRA638923_SRS2797100	5	Ovary	Unknown	310
Mus_musculus	MTATP6	SRA609165_SRS2523515	4	Medial amygdala	Astrocytes	310
Mus_musculus	MTATP6	SRA645779_SRS2823373	13	Testis	Germ cells	310
Mus_musculus	MTATP6	SRA866994_SRS4545958	20	Dura mater	Unknown	310
Mus_musculus	MTATP6	SRA866994_SRS4545967	6	Choroid plexus	Dendritic cells	310
Mus_musculus	MTATP6	SRA866994_SRS4545970	8	Dura mater	B cells	310
Mus_musculus	MTATP6	SRA631205_SRS2690038	3	Pulmonary alveolar type i cells	Pulmonary alveolar type I cells	311
Mus_musculus	MTATP6	SRA681285_SRS3121030	1	Dermis	Fibroblasts	311
Mus_musculus	MTATP6	SRA645056_SRS2819413	11	Bone marrow	Endothelial cells	311
Mus_musculus	MTATP6	SRA645056_SRS2819414	12	Bone marrow	Osteoblasts	311
Mus_musculus	MTATP6	SRA481537_SRS1724932	5	Hypothalamus	Oligodendrocytes	312
Mus_musculus	MTATP6	SRA653146_SRS3044256	5	Mammary tissue	B cells	312
Mus_musculus	MTATP6	SRA745567_SRS3600294	12	Pancreatic islets	Unknown	312
Mus_musculus	MTATP6	SRA824823_SRS4170673	8	Medial amygdala	Astrocytes	312
Mus_musculus	MTATP6	SRA866994_SRS4545961	17	Brain	B cells	312
Mus_musculus	MTATP6	SRA709693_SRS3331503	4	Bone marrow	Unknown	313
Mus_musculus	MTATP6	SRA636127_SRS2736124	6	Lsk cells from bone marrow	Unknown	313
Mus_musculus	MTATP6	SRA653146_SRS3044251	2	Bladder	Fibroblasts	313
Mus_musculus	MTATP6	SRA653146_SRS3044259	13	Muscle	Macrophages	313
Mus_musculus	MTATP6	SRA815945_SRS4088994	26	Nerve	Trigeminal neurons	313
Mus_musculus	MTATP6	SRA866994_SRS4545964	19	Brain	Nuocytes	313
Mus_musculus	MTATP6	SRA653146_SRS3044256	3	Mammary tissue	Myoepithelial cells	314
Mus_musculus	MTATP6	SRA822763_SRS4137616	10	Aorta	Unknown	314
Mus_musculus	MTATP6	SRA866994_SRS4545962	16	Brain	B cells	314
Mus_musculus	MTATP6	SRA638923_SRS2797071	11	Kidney	Unknown	315
Mus_musculus	MTATP6	SRA636127_SRS2736124	3	Lsk cells from bone marrow	Unknown	315
Mus_musculus	MTATP6	SRA783079_SRS3818441	13	Pituitary gland	Anterior pituitary gland cells	315
Mus_musculus	MTATP6	SRA765376_SRS3733218	7	Heart macrophages and dendritic cells	Dendritic cells	315
Mus_musculus	MTATP6	SRA866994_SRS4545969	8	Dura mater	B cells	315
Mus_musculus	MTATP6	SRA739096_SRS3545819	13	Colon	Macrophages	316
Mus_musculus	MTATP6	SRA739096_SRS3545819	15	Colon	Fibroblasts	316
Mus_musculus	MTATP6	SRA739096_SRS3545824	6	Liver	Red pulp macrophages	316
Mus_musculus	MTATP6	SRA783079_SRS3818441	21	Pituitary gland	Anterior pituitary gland cells	316
Mus_musculus	MTATP6	SRA653146_SRS3044262	17	Trachea	T cells	316
Mus_musculus	MTATP6	SRA824823_SRS4170673	5	Medial amygdala	Neurons	316
Mus_musculus	MTATP6	SRA609165_SRS2523509	4	Medial amygdala	Oligodendrocytes	317
Mus_musculus	MTATP6	SRA653146_SRS3044259	4	Muscle	Fibroblasts	317
Mus_musculus	MTATP6	SRA638923_SRS2758454	0	Bladder	Epithelial cells	318
Mus_musculus	MTATP6	SRA697687_SRS3234701	16	Skin	Unknown	318
Mus_musculus	MTATP6	SRA653146_SRS3044252	8	Lung	Neutrophils	318
Mus_musculus	MTATP6	SRA866994_SRS4545964	4	Brain	B cells	318
Mus_musculus	MTATP6	SRA636127_SRS2736124	4	Lsk cells from bone marrow	Hematopoietic stem cells	319
Mus_musculus	MTATP6	SRA636127_SRS2736127	4	Lsk cells from bone marrow	Hematopoietic stem cells	319
Mus_musculus	MTATP6	SRA628029_SRS2658204	9	Periaortic lymph nodes	Endothelial cells	319
Mus_musculus	MTATP6	SRA800102_SRS3990017	18	Olfactory bulb	Oligodendrocyte progenitor cells	319
Mus_musculus	MTATP6	SRA636127_SRS2736127	6	Lsk cells from bone marrow	Hematopoietic stem cells	320
Mus_musculus	MTATP6	SRA636127_SRS2736129	2	Lsk cells from bone marrow	Hematopoietic stem cells	320
Mus_musculus	MTATP6	SRA739096_SRS3545819	4	Colon	Macrophages	320
Mus_musculus	MTATP6	SRA866994_SRS4545968	9	Choroid plexus	Macrophages	320
Mus_musculus	MTATP6	SRA616625_SRS2564611	16	Testis	Germ cells	321
Mus_musculus	MTATP6	SRA658915_SRS2944114	2	Heart	Smooth muscle cells	321
Mus_musculus	MTATP6	SRA681661_SRS3124072	8	Neural stem cells from subventricular zone	Unknown	321
Mus_musculus	MTATP6	SRA688834_SRS3165514	6	Skeletal muscle macrophages from hindlimb	Macrophages	321
Mus_musculus	MTATP6	SRA665588_SRS3034036	8	Lung	Alveolar macrophages	321
Mus_musculus	MTATP6	SRA653146_SRS3044259	12	Muscle	Endothelial cells	321
Mus_musculus	MTATP6	SRA866994_SRS4545960	13	Subdural meninges	Dendritic cells	321
Mus_musculus	MTATP6	SRA866994_SRS4545963	8	Brain	T memory cells	321
Mus_musculus	MTATP6	SRA866994_SRS4545970	21	Dura mater	B cells	321
Mus_musculus	MTATP6	SRA800102_SRS3990018	16	Olfactory bulb	Interneurons	322
Mus_musculus	MTATP6	SRA866994_SRS4545958	19	Dura mater	Macrophages	322
Mus_musculus	MTATP6	SRA866994_SRS4545968	8	Choroid plexus	Macrophages	322
Mus_musculus	MTATP6	SRA625553_SRS2641017	3	Mammary epithelial cells	Myoepithelial cells	323
Mus_musculus	MTATP6	SRA628029_SRS2658204	7	Periaortic lymph nodes	Endothelial cells	323
Mus_musculus	MTATP6	SRA653146_SRS3044258	0	Muscle	Endothelial cells	323
Mus_musculus	MTATP6	SRA653146_SRS3044262	7	Trachea	Follicular cells	323
Mus_musculus	MTATP6	SRA636127_SRS2736124	2	Lsk cells from bone marrow	Unknown	324
Mus_musculus	MTATP6	SRA636127_SRS2736124	10	Lsk cells from bone marrow	Unknown	324
Mus_musculus	MTATP6	SRA636127_SRS2736127	0	Lsk cells from bone marrow	Hematopoietic stem cells	324
Mus_musculus	MTATP6	SRA481537_SRS1724929	2	Hypothalamus	Oligodendrocytes	324
Mus_musculus	MTATP6	SRA765376_SRS3733218	1	Heart macrophages and dendritic cells	Macrophages	324
Mus_musculus	MTATP6	SRA745567_SRS3600297	20	Pancreatic islets	Enteroendocrine cells	324
Mus_musculus	MTATP6	SRA866994_SRS4545968	0	Choroid plexus	Macrophages	324
Mus_musculus	MTATP6	SRA636127_SRS2736127	1	Lsk cells from bone marrow	Unknown	325
Mus_musculus	MTATP6	SRA722368_SRS3421915	2	Spleen	B cells	325
Mus_musculus	MTATP6	SRA653146_SRS3044262	14	Trachea	Smooth muscle cells	325
Mus_musculus	MTATP6	SRA638923_SRS2797116	3	Spleen	B cells	326
Mus_musculus	MTATP6	SRA653146_SRS3044256	10	Mammary tissue	T cells	326
Mus_musculus	MTATP6	SRA653146_SRS2874272	5	Colon	Goblet cells	326
Mus_musculus	MTATP6	SRA653146_SRS2874270	2	Brain (neurons)	Astrocytes	326
Mus_musculus	MTATP6	SRA745567_SRS3600294	0	Pancreatic islets	Unknown	326
Mus_musculus	MTATP6	SRA852206_SRS4405221	1	Sub-ventricular zone	Astrocytes	326
Mus_musculus	MTATP6	SRA856483_SRS4457870	17	Visual cortex	Microglia	326
Mus_musculus	MTATP6	SRA774683_SRS3785492	7	Commensal-specific CD8+ T cells	T cells	326
Mus_musculus	MTATP6	SRA578634_SRS2302660	6	Subventricular zone	Ependymal cells	327
Mus_musculus	MTATP6	SRA638923_SRS2797047	8	Bone marrow	Neutrophils	327
Mus_musculus	MTATP6	SRA667466_SRS3059944	9	Hippocampus (ca1)	Neurons	327
Mus_musculus	MTATP6	SRA681661_SRS3124070	5	Neural stem cells from subventricular zone	Unknown	327
Mus_musculus	MTATP6	SRA665588_SRS3034036	4	Lung	Macrophages	327
Mus_musculus	MTATP6	SRA628029_SRS2658204	4	Periaortic lymph nodes	Fibroblasts	327
Mus_musculus	MTATP6	SRA653146_SRS3044247	9	Marrow	Plasmacytoid dendritic cells	327
Mus_musculus	MTATP6	SRA866994_SRS4545967	1	Choroid plexus	Macrophages	327
Mus_musculus	MTATP6	SRA625553_SRS2641021	4	Mammary epithelial cells	Myoepithelial cells	328
Mus_musculus	MTATP6	SRA636127_SRS2736127	8	Lsk cells from bone marrow	Unknown	328
Mus_musculus	MTATP6	SRA481537_SRS1724927	3	Hypothalamus	Endothelial cells	328
Mus_musculus	MTATP6	SRA681661_SRS3124074	11	Neural stem cells from subventricular zone	Unknown	328
Mus_musculus	MTATP6	SRA697687_SRS3234701	13	Skin	Unknown	328
Mus_musculus	MTATP6	SRA866994_SRS4545959	1	Choroid plexus	Macrophages	328
Mus_musculus	MTATP6	SRA793426_SRS3924662	6	Spleen	T memory cells	329
Mus_musculus	MTATP6	SRA599311_SRS2431648	1	Mesenteric	Mesothelial cells	330
Mus_musculus	MTATP6	SRA681661_SRS3124070	2	Neural stem cells from subventricular zone	Unknown	330
Mus_musculus	MTATP6	SRA866994_SRS4545959	18	Choroid plexus	T cells	330
Mus_musculus	MTATP6	SRA637291_SRS2749416	8	Left Ventricle	Endothelial cells	331
Mus_musculus	MTATP6	SRA481537_SRS1724937	8	Hypothalamus	Unknown	331
Mus_musculus	MTATP6	SRA815866_SRS4088857	4	Bone marrow	Red pulp macrophages	331
Mus_musculus	MTATP6	SRA868228_SRS4567382	14	Lung	Pulmonary alveolar type II cells	331
Mus_musculus	MTATP6	SRA638923_SRS2797046	7	Bone marrow	Chondrocytes	332
Mus_musculus	MTATP6	SRA638923_SRS2797112	13	Small intestine	Paneth cells	332
Mus_musculus	MTATP6	SRA611634_SRS2532208	8	Lung	Unknown	332
Mus_musculus	MTATP6	SRA481537_SRS1724937	10	Hypothalamus	Oligodendrocyte progenitor cells	332
Mus_musculus	MTATP6	SRA653146_SRS2874273	20	Heart	Schwann cells	332
Mus_musculus	MTATP6	SRA866994_SRS4545959	7	Choroid plexus	Dendritic cells	332
Mus_musculus	MTATP6	SRA866994_SRS4545963	3	Brain	T cells	332
Mus_musculus	MTATP6	SRA638923_SRS2797103	1	Pancreas	Unknown	333
Mus_musculus	MTATP6	SRA681285_SRS3121028	16	Dermis	T cells	333
Mus_musculus	MTATP6	SRA797768_SRS3969076	4	Bone marrow mesenchymal and endothelial cells	Unknown	333
Mus_musculus	MTATP6	SRA866994_SRS4545967	11	Choroid plexus	Macrophages	333
Mus_musculus	MTATP6	SRA832392_SRS4237527	3	Lung	Clara cells	334
Mus_musculus	MTATP6	SRA866994_SRS4545969	13	Dura mater	Nuocytes	334
Mus_musculus	MTATP6	SRA866994_SRS4545961	20	Brain	T memory cells	335
Mus_musculus	MTATP6	SRA681661_SRS3124070	6	Neural stem cells from subventricular zone	Unknown	336
Mus_musculus	MTATP6	SRA681285_SRS3121030	6	Dermis	Fibroblasts	336
Mus_musculus	MTATP6	SRA808665_SRS4036275	3	Bone marrow	Unknown	336
Mus_musculus	MTATP6	SRA866994_SRS4545961	8	Brain	NK cells	336
Mus_musculus	MTATP6	SRA866994_SRS4545967	2	Choroid plexus	Macrophages	336
Mus_musculus	MTATP6	SRA653146_SRS3044242	2	Kidney	Endothelial cells	337
Mus_musculus	MTATP6	SRA653146_SRS3044246	11	Marrow	Unknown	337
Mus_musculus	MTATP6	SRA745567_SRS3600294	7	Pancreatic islets	Beta cells	337
Mus_musculus	MTATP6	SRA868228_SRS4567381	11	Lung	Ependymal cells	338
Mus_musculus	MTATP6	SRA653146_SRS2874273	25	Heart	Clara cells	339
Mus_musculus	MTATP6	SRA774683_SRS3785494	4	Commensal-specific CD8+ T cells	T cells	340
Mus_musculus	MTATP6	SRA866994_SRS4545970	2	Dura mater	Microglia	340
Mus_musculus	MTATP6	SRA636127_SRS2736124	5	Lsk cells from bone marrow	Hematopoietic stem cells	341
Mus_musculus	MTATP6	SRA481537_SRS1724927	9	Hypothalamus	Oligodendrocytes	341
Mus_musculus	MTATP6	SRA822763_SRS4137620	9	Aorta	Macrophages	341
Mus_musculus	MTATP6	SRA645056_SRS2819414	1	Bone marrow	Fibroblasts	341
Mus_musculus	MTATP6	SRA866994_SRS4545958	12	Dura mater	Macrophages	341
Mus_musculus	MTATP6	SRA599311_SRS2431649	6	Mesenteric	Macrophages	342
Mus_musculus	MTATP6	SRA681285_SRS3121028	6	Dermis	Endothelial cells	342
Mus_musculus	MTATP6	SRA625553_SRS2641017	4	Mammary epithelial cells	Unknown	343
Mus_musculus	MTATP6	SRA645779_SRS2823374	19	Testis	Germ cells	343
Mus_musculus	MTATP6	SRA697687_SRS3234701	21	Skin	Fibroblasts	343
Mus_musculus	MTATP6	SRA665153_SRS3030316	9	Airway submucosal glandular epithelial cells	Myoepithelial cells	344
Mus_musculus	MTATP6	SRA866994_SRS4545967	10	Choroid plexus	T memory cells	344
Mus_musculus	MTATP6	SRA665153_SRS3030317	2	Epithelial cells in airway luminal surface	Unknown	345
Mus_musculus	MTATP6	SRA592147_SRS2384615	1	Hippocampus (24h Sham surgery)	Astrocytes	345
Mus_musculus	MTATP6	SRA783079_SRS3818442	0	Pituitary gland	Anterior pituitary gland cells	345
Mus_musculus	MTATP6	SRA852206_SRS4405221	5	Sub-ventricular zone	Oligodendrocytes	345
Mus_musculus	MTATP6	SRA774683_SRS3785492	2	Commensal-specific CD8+ T cells	T cells	345
Mus_musculus	MTATP6	SRA739096_SRS3545817	3	Brain	Microglia	346
Mus_musculus	MTATP6	SRA783079_SRS3818442	3	Pituitary gland	Unknown	346
Mus_musculus	MTATP6	SRA862468_SRS4512237	11	Lung	Monocytes	346
Mus_musculus	MTATP6	SRA866994_SRS4545962	4	Brain	Macrophages	346
Mus_musculus	MTATP6	SRA664819_SRS3026290	6	Subventricular zone	Oligodendrocytes	347
Mus_musculus	MTATP6	SRA653146_SRS3044247	6	Marrow	B cells	347
Mus_musculus	MTATP6	SRA866994_SRS4545961	10	Brain	Macrophages	347
Mus_musculus	MTATP6	SRA866994_SRS4545963	2	Brain	Microglia	347
Mus_musculus	MTATP6	SRA866994_SRS4545970	9	Dura mater	B cells	347
Mus_musculus	MTATP6	SRA645779_SRS2823375	11	Testis	Germ cells	348
Mus_musculus	MTATP6	SRA745567_SRS3600294	9	Pancreatic islets	Unknown	348
Mus_musculus	MTATP6	SRA866994_SRS4545962	13	Brain	T memory cells	348
Mus_musculus	MTATP6	SRA599311_SRS2431648	2	Mesenteric	Endothelial cells	349
Mus_musculus	MTATP6	SRA832392_SRS4237528	5	Lung	Ciliated cells	349
Mus_musculus	MTATP6	SRA709693_SRS3331503	2	Bone marrow	B cells	350
Mus_musculus	MTATP6	SRA653146_SRS2874272	12	Colon	Goblet cells	350
Mus_musculus	MTATP6	SRA866994_SRS4545964	8	Brain	T memory cells	351
Mus_musculus	MTATP6	SRA866994_SRS4545969	6	Dura mater	T memory cells	351
Mus_musculus	MTATP6	SRA709693_SRS3331503	5	Bone marrow	B cells	352
Mus_musculus	MTATP6	SRA636127_SRS2736126	0	Lsk cells from bone marrow	Hematopoietic stem cells	352
Mus_musculus	MTATP6	SRA625553_SRS2641021	3	Mammary epithelial cells	Myoepithelial cells	353
Mus_musculus	MTATP6	SRA592147_SRS2384618	1	Hippocampus (injury)	Astrocytes	353
Mus_musculus	MTATP6	SRA856483_SRS4457871	16	Visual cortex	Neurons	353
Mus_musculus	MTATP6	SRA866994_SRS4545970	15	Dura mater	Nuocytes	353
Mus_musculus	MTATP6	SRA625553_SRS2641017	8	Mammary epithelial cells	Unknown	354
Mus_musculus	MTATP6	SRA783079_SRS3818442	5	Pituitary gland	Anterior pituitary gland cells	354
Mus_musculus	MTATP6	SRA636127_SRS2736127	3	Lsk cells from bone marrow	Unknown	355
Mus_musculus	MTATP6	SRA739096_SRS3545821	0	Colon	Macrophages	355
Mus_musculus	MTATP6	SRA694785_SRS3214440	25	Hypothalamus	Microglia	356
Mus_musculus	MTATP6	SRA774683_SRS3785494	8	Commensal-specific CD8+ T cells	T cells	356
Mus_musculus	MTATP6	SRA866994_SRS4545963	4	Brain	Microglia	356
Mus_musculus	MTATP6	SRA638923_SRS2797078	7	Mammary gland	Unknown	357
Mus_musculus	MTATP6	SRA625553_SRS2641017	5	Mammary epithelial cells	Unknown	357
Mus_musculus	MTATP6	SRA722368_SRS3421921	1	Bone marrow	B cells	357
Mus_musculus	MTATP6	SRA665588_SRS3034036	11	Lung	Alveolar macrophages	357
Mus_musculus	MTATP6	SRA625553_SRS2641021	5	Mammary epithelial cells	Myoepithelial cells	358
Mus_musculus	MTATP6	SRA661260_SRS2991907	3	T cells	T memory cells	358
Mus_musculus	MTATP6	SRA822763_SRS4137616	9	Aorta	Unknown	358
Mus_musculus	MTATP6	SRA645056_SRS2819414	0	Bone marrow	Endothelial cells	358
Mus_musculus	MTATP6	SRA625553_SRS2641017	1	Mammary epithelial cells	Luminal epithelial cells	359
Mus_musculus	MTATP6	SRA625553_SRS2641021	15	Mammary epithelial cells	NK cells	359
Mus_musculus	MTATP6	SRA866994_SRS4545958	18	Dura mater	T cells	359
Mus_musculus	MTATP6	SRA739096_SRS3545819	5	Colon	Macrophages	360
Mus_musculus	MTATP6	SRA653146_SRS3044246	3	Marrow	B cells	360
Mus_musculus	MTATP6	SRA774683_SRS3785492	10	Commensal-specific CD8+ T cells	T cells	360
Mus_musculus	MTATP6	SRA856483_SRS4457870	14	Visual cortex	Interneurons	361
Mus_musculus	MTATP6	SRA866994_SRS4545961	18	Brain	Macrophages	361
Mus_musculus	MTATP6	SRA636127_SRS2736127	9	Lsk cells from bone marrow	Unknown	362
Mus_musculus	MTATP6	SRA739096_SRS3545819	1	Colon	Macrophages	362
Mus_musculus	MTATP6	SRA793426_SRS3924663	3	Spleen	T memory cells	362
Mus_musculus	MTATP6	SRA653146_SRS3044262	12	Trachea	Chondrocytes	362
Mus_musculus	MTATP6	SRA628029_SRS2658204	3	Periaortic lymph nodes	Fibroblasts	363
Mus_musculus	MTATP6	SRA653146_SRS3044256	4	Mammary tissue	Fibroblasts	363
Mus_musculus	MTATP6	SRA866994_SRS4545958	8	Dura mater	T memory cells	363
Mus_musculus	MTATP6	SRA866994_SRS4545964	9	Brain	Microglia	363
Mus_musculus	MTATP6	SRA638923_SRS2797084	4	Mammary gland	Unknown	364
Mus_musculus	MTATP6	SRA636127_SRS2736132	14	Bone marrow	Unknown	364
