Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Mus_musculus	ISG15	SRA688834_SRS3165512	8	Skeletal muscle macrophages from hindlimb	Macrophages	2128
Mus_musculus	ISG15	SRA653146_SRS2874281	17	Skin	Macrophages	2329
Mus_musculus	ISG15	SRA508949_SRS1876794	2	Small intestine	Enterocytes	2401
Mus_musculus	ISG15	SRA681661_SRS3124070	13	Neural stem cells from subventricular zone	Unknown	2476
Mus_musculus	ISG15	SRA745567_SRS3600301	25	Pancreatic islets	Beta cells	2486
Mus_musculus	ISG15	SRA745734_SRS3600975	6	Intestinal epithelium	Paneth cells	2562
Mus_musculus	ISG20	SRA653146_SRS2874276	21	Lung	Erythroid-like and erythroid precursor cells	16
Mus_musculus	ISG20	SRA593403_SRS2392270	3	Trigeminal neurons	Erythroid-like and erythroid precursor cells	18
Mus_musculus	ISG20	SRA636127_SRS2736128	17	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	18
Mus_musculus	ISG20	SRA593403_SRS2392269	4	Trigeminal neurons	Erythroid-like and erythroid precursor cells	21
Mus_musculus	ISG20	SRA592147_SRS2384614	5	Hippocampus (24h Sham surgery)	Unknown	22
Mus_musculus	ISG20	SRA593403_SRS2392267	2	Trigeminal neurons	Erythroid-like and erythroid precursor cells	23
Mus_musculus	ISG20	SRA593403_SRS2392268	0	Trigeminal neurons	Erythroid-like and erythroid precursor cells	23
Mus_musculus	ISG20	SRA593403_SRS2392272	1	Trigeminal neurons	Erythroid-like and erythroid precursor cells	23
Mus_musculus	ISG20	SRA653146_SRS2874271	24	Fat	Erythroid-like and erythroid precursor cells	24
Mus_musculus	ISG20	SRA834897_SRS4252177	17	Bone marrow	Unknown	24
Mus_musculus	ISG20	SRA852206_SRS4405220	5	Sub-ventricular zone	Erythroid-like and erythroid precursor cells	24
Mus_musculus	ISG20	SRA852206_SRS4405221	17	Sub-ventricular zone	Erythroid-like and erythroid precursor cells	24
Mus_musculus	ISG20	SRA824823_SRS4170675	7	Medial amygdala	Erythroid-like and erythroid precursor cells	25
Mus_musculus	ISG20	SRA834897_SRS4252177	1	Bone marrow	Unknown	25
Mus_musculus	ISG20	SRA834897_SRS4252177	13	Bone marrow	Erythroid-like and erythroid precursor cells	25
Mus_musculus	ISG20	SRA653146_SRS2874273	7	Heart	Erythroid-like and erythroid precursor cells	26
Mus_musculus	ISG20	SRA834897_SRS4252177	0	Bone marrow	Erythroid-like and erythroid precursor cells	26
Mus_musculus	ISG20	SRA768499_SRS3744989	3	NK cells from blood	Erythroid-like and erythroid precursor cells	27
Mus_musculus	ISG20	SRA768499_SRS3744988	3	NK cells from blood	Erythroid-like and erythroid precursor cells	28
Mus_musculus	ISG20	SRA636127_SRS2736131	14	Bone marrow	Erythroid-like and erythroid precursor cells	29
Mus_musculus	ISG20	SRA608553_SRS2516433	3	Brain	Erythroid-like and erythroid precursor cells	30
Mus_musculus	ISG20	SRA592147_SRS2384618	9	Hippocampus (injury)	Erythroid-like and erythroid precursor cells	30
Mus_musculus	ISG20	SRA834897_SRS4252177	14	Bone marrow	Erythroid-like and erythroid precursor cells	30
Mus_musculus	ISG20	SRA758541_SRS3669080	6	Aortic cells	Erythroid-like and erythroid precursor cells	32
Mus_musculus	ISG20	SRA834897_SRS4252177	2	Bone marrow	Erythroid-like and erythroid precursor cells	34
Mus_musculus	ISG20	SRA653146_SRS3044246	4	Marrow	Erythroid-like and erythroid precursor cells	37
Mus_musculus	ISG20	SRA862468_SRS4512237	2	Lung	Neutrophils	38
Mus_musculus	ISG20	SRA653146_SRS3044247	3	Marrow	Erythroid-like and erythroid precursor cells	40
Mus_musculus	ISG20	SRA815945_SRS4088994	27	Nerve	Erythroid-like and erythroid precursor cells	40
Mus_musculus	ISG20	SRA862468_SRS4512238	5	Lung	Neutrophils	40
Mus_musculus	ISG20	SRA593403_SRS2392268	7	Trigeminal neurons	Erythroid-like and erythroid precursor cells	43
Mus_musculus	ISG20	SRA653146_SRS3044246	17	Marrow	Erythroid-like and erythroid precursor cells	43
Mus_musculus	ISG20	SRA653146_SRS3044246	14	Marrow	Erythroid-like and erythroid precursor cells	44
Mus_musculus	ISG20	SRA593403_SRS2392272	8	Trigeminal neurons	Erythroid-like and erythroid precursor cells	46
Mus_musculus	ISG20	SRA636127_SRS2736132	20	Bone marrow	Erythroid-like and erythroid precursor cells	46
Mus_musculus	ISG20	SRA834897_SRS4252177	6	Bone marrow	Erythroid-like and erythroid precursor cells	47
Mus_musculus	ISG20	SRA593403_SRS2392268	3	Trigeminal neurons	Erythroid-like and erythroid precursor cells	50
Mus_musculus	ISG20	SRA593403_SRS2392267	5	Trigeminal neurons	Erythroid-like and erythroid precursor cells	53
Mus_musculus	ISG20	SRA593403_SRS2392269	8	Trigeminal neurons	Erythroid-like and erythroid precursor cells	54
Mus_musculus	ISG20	SRA593403_SRS2392269	17	Trigeminal neurons	Erythroid-like and erythroid precursor cells	55
Mus_musculus	ISG20	SRA862468_SRS4512241	7	Lung	Neutrophils	59
Mus_musculus	ISG20	SRA636127_SRS2736129	18	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	64
Mus_musculus	ISG20	SRA638923_SRS2797087	4	Muscle	Erythroid-like and erythroid precursor cells	69
Mus_musculus	ISG20	SRA653146_SRS3044247	11	Marrow	Erythroid-like and erythroid precursor cells	70
Mus_musculus	ISG20	SRA866994_SRS4545965	20	Dura mater	Erythroid-like and erythroid precursor cells	86
Mus_musculus	ISG20	SRA834897_SRS4252177	10	Bone marrow	Erythroid-like and erythroid precursor cells	116
Mus_musculus	ISG20	SRA661260_SRS2991907	4	T cells	T cells	118
Mus_musculus	ISG20	SRA653146_SRS3044246	12	Marrow	Erythroid-like and erythroid precursor cells	135
Mus_musculus	ISG20	SRA815945_SRS4088994	30	Nerve	Erythroid-like and erythroid precursor cells	148
Mus_musculus	ISG20	SRA862468_SRS4512238	0	Lung	Neutrophils	151
Mus_musculus	ISG20	SRA862468_SRS4512237	11	Lung	Monocytes	158
Mus_musculus	ISG20	SRA653146_SRS2874278	18	Bone marrow	B cells	170
Mus_musculus	ISG20	SRA653146_SRS3044262	20	Trachea	Airway goblet cells	172
Mus_musculus	ISG20	SRA862468_SRS4512238	7	Lung	Monocytes	180
Mus_musculus	ISG20	SRA665153_SRS3030316	0	Airway submucosal glandular epithelial cells	Airway goblet cells	199
Mus_musculus	ISG20	SRA862468_SRS4512237	3	Lung	Neutrophils	199
Mus_musculus	ISG20	SRA638923_SRS2797043	3	Bone marrow	Erythroid-like and erythroid precursor cells	223
Mus_musculus	ISG20	SRA638923_SRS2797046	2	Bone marrow	Erythroid-like and erythroid precursor cells	225
Mus_musculus	ISG20	SRA701993_SRS3283675	6	Spleen	Unknown	234
Mus_musculus	ISG20	SRA638923_SRS2797045	4	Bone marrow	Unknown	238
Mus_musculus	ISG20	SRA866994_SRS4545964	10	Brain	T cells	255
Mus_musculus	ISG20	SRA653146_SRS3044247	13	Marrow	Erythroid-like and erythroid precursor cells	289
Mus_musculus	ISG20	SRA638923_SRS2797105	5	Blood	Erythroid-like and erythroid precursor cells	291
Mus_musculus	ISG20	SRA638923_SRS2797116	3	Spleen	B cells	296
Mus_musculus	ISG20	SRA645056_SRS2819412	10	Bone marrow	Erythroid-like and erythroid precursor cells	318
Mus_musculus	ISG20	SRA665153_SRS3030316	1	Airway submucosal glandular epithelial cells	Airway goblet cells	319
Mus_musculus	ISG20	SRA665153_SRS3030316	8	Airway submucosal glandular epithelial cells	Airway goblet cells	324
Mus_musculus	ISG20	SRA722368_SRS3421915	1	Spleen	B cells	349
Mus_musculus	ISG20	SRA819380_SRS4109837	5	Peripheral lymph node	T cells	350
Mus_musculus	ISG20	SRA722368_SRS3421915	0	Spleen	B cells	351
Mus_musculus	ISG20	SRA862468_SRS4512241	0	Lung	Neutrophils	357
Mus_musculus	ISG20	SRA653146_SRS2874280	9	Pancreas	Beta cells	365
Mus_musculus	ISG20	SRA653146_SRS2874271	28	Fat	Macrophages	384
Mus_musculus	ISG20	SRA638923_SRS2797087	3	Muscle	Unknown	388
Mus_musculus	ISG20	SRA653146_SRS2874272	22	Colon	Enteroendocrine cells	406
Mus_musculus	ISG20	SRA745567_SRS3600301	3	Pancreatic islets	Beta cells	419
Mus_musculus	ISG20	SRA636127_SRS2736129	16	Lsk cells from bone marrow	Unknown	436
Mus_musculus	ISG20	SRA774683_SRS3785492	10	Commensal-specific CD8+ T cells	T cells	436
Mus_musculus	ISG20	SRA722368_SRS3421918	1	Spleen	B cells	452
Mus_musculus	ISG20	SRA722368_SRS3421918	8	Spleen	B cells	453
Mus_musculus	ISG20	SRA748172_SRS3611968	5	Splenocytes enriched for B cells	B cells	454
Mus_musculus	ISG20	SRA653146_SRS2874280	0	Pancreas	Beta cells	455
Mus_musculus	ISG20	SRA653146_SRS3044243	18	Spleen	B cells	466
Mus_musculus	ISG20	SRA722368_SRS3421918	0	Spleen	B cells	470
Mus_musculus	ISG20	SRA701993_SRS3283678	5	Bone marrow	Unknown	484
Mus_musculus	ISG20	SRA638923_SRS2797046	3	Bone marrow	Unknown	486
Mus_musculus	ISG20	SRA653146_SRS3044262	15	Trachea	Clara cells	492
Mus_musculus	ISG20	SRA645056_SRS2819415	16	Bone marrow	Erythroid-like and erythroid precursor cells	503
Mus_musculus	ISG20	SRA745567_SRS3600301	20	Pancreatic islets	Beta cells	504
Mus_musculus	ISG20	SRA665153_SRS3030317	1	Epithelial cells in airway luminal surface	Clara cells	515
Mus_musculus	ISG20	SRA638923_SRS2797078	10	Mammary gland	Unknown	516
Mus_musculus	ISG20	SRA638923_SRS2797044	8	Bone marrow	Erythroid-like and erythroid precursor cells	526
Mus_musculus	ISG20	SRA783079_SRS3818442	3	Pituitary gland	Unknown	555
Mus_musculus	ISG20	SRA868228_SRS4567382	0	Lung	Clara cells	570
Mus_musculus	ISG20	SRA745567_SRS3600296	4	Pancreatic islets	Beta cells	584
Mus_musculus	ISG20	SRA638923_SRS2797118	7	Testis	Germ cells	592
Mus_musculus	ISG20	SRA862468_SRS4512238	17	Lung	Clara cells	600
Mus_musculus	ISG20	SRA653146_SRS2874280	2	Pancreas	Alpha cells	604
Mus_musculus	ISG20	SRA745567_SRS3600300	4	Pancreatic islets	Beta cells	608
Mus_musculus	ISG20	SRA722368_SRS3421915	4	Spleen	B cells	620
Mus_musculus	ISG20	SRA745567_SRS3600301	23	Pancreatic islets	Enteroendocrine cells	622
Mus_musculus	ISG20	SRA745567_SRS3600298	5	Pancreatic islets	Beta cells	631
Mus_musculus	ISG20	SRA745567_SRS3600301	25	Pancreatic islets	Beta cells	635
Mus_musculus	ISG20	SRA645056_SRS2819414	13	Bone marrow	Erythroid-like and erythroid precursor cells	635
Mus_musculus	ISG20	SRA653146_SRS2874280	8	Pancreas	Beta cells	636
Mus_musculus	ISG20	SRA701993_SRS3283675	4	Spleen	Plasmacytoid dendritic cells	638
Mus_musculus	ISG20	SRA665153_SRS3030317	3	Epithelial cells in airway luminal surface	Unknown	662
Mus_musculus	ISG20	SRA722368_SRS3421921	3	Bone marrow	B cells	670
Mus_musculus	ISG20	SRA748172_SRS3611969	2	Splenocytes enriched for B cells	B cells	680
Mus_musculus	ISG20	SRA722368_SRS3421916	4	Spleen	B cells	688
Mus_musculus	ISG20	SRA745567_SRS3600293	10	Pancreatic islets	Beta cells	690
Mus_musculus	ISG20	SRA783079_SRS3818441	2	Pituitary gland	Anterior pituitary gland cells	694
Mus_musculus	ISG20	SRA653146_SRS3044247	17	Marrow	B cells	702
Mus_musculus	ISG20	SRA653146_SRS2874282	10	Spleen	B cells	716
Mus_musculus	ISG20	SRA636127_SRS2736131	11	Bone marrow	Erythroid-like and erythroid precursor cells	728
Mus_musculus	ISG20	SRA653146_SRS3044263	5	Trachea	Chondrocytes	728
Mus_musculus	ISG20	SRA653146_SRS3044263	2	Trachea	Chondrocytes	745
Mus_musculus	ISG20	SRA701993_SRS3283677	6	Bone marrow	Plasmacytoid dendritic cells	751
Mus_musculus	ISG20	SRA701993_SRS3283679	4	Spleen	Plasmacytoid dendritic cells	752
Mus_musculus	ISG20	SRA653146_SRS2874281	17	Skin	Macrophages	791
Mus_musculus	ISG20	SRA745567_SRS3600298	22	Pancreatic islets	Beta cells	792
Mus_musculus	ISG20	SRA665153_SRS3030316	2	Airway submucosal glandular epithelial cells	Airway goblet cells	809
Mus_musculus	ISG20	SRA636127_SRS2736126	14	Lsk cells from bone marrow	Hematopoietic stem cells	810
Mus_musculus	ISG20	SRA653146_SRS2874280	17	Pancreas	Beta cells	818
Mus_musculus	ISG20	SRA783079_SRS3818441	0	Pituitary gland	Anterior pituitary gland cells	822
Mus_musculus	ISG20	SRA745567_SRS3600294	7	Pancreatic islets	Beta cells	829
Mus_musculus	ISG20	SRA653146_SRS3044262	10	Trachea	Chondrocytes	841
Mus_musculus	ISG20	SRA701993_SRS3283676	4	Spleen	Plasmacytoid dendritic cells	848
Mus_musculus	ISG20	SRA722368_SRS3421921	2	Bone marrow	B cells	860
Mus_musculus	ISG20	SRA783079_SRS3818442	21	Pituitary gland	Anterior pituitary gland cells	882
Mus_musculus	ISG20	SRA653146_SRS2874272	12	Colon	Goblet cells	884
Mus_musculus	ISG20	SRA745567_SRS3600295	10	Pancreatic islets	Beta cells	888
Mus_musculus	ISG20	SRA653146_SRS2874277	5	Mammary gland	Luminal epithelial cells	890
Mus_musculus	ISG20	SRA862468_SRS4512237	1	Lung	Macrophages	895
Mus_musculus	ISG20	SRA783079_SRS3818442	2	Pituitary gland	Anterior pituitary gland cells	907
Mus_musculus	ISG20	SRA745567_SRS3600297	8	Pancreatic islets	Beta cells	908
Mus_musculus	ISG20	SRA745567_SRS3600300	16	Pancreatic islets	Alpha cells	917
Mus_musculus	ISG20	SRA745567_SRS3600301	4	Pancreatic islets	Alpha cells	939
Mus_musculus	ISG20	SRA862468_SRS4512238	1	Lung	Macrophages	942
Mus_musculus	ISG20	SRA653146_SRS2874280	1	Pancreas	Alpha cells	967
Mus_musculus	ISG20	SRA665153_SRS3030316	7	Airway submucosal glandular epithelial cells	Ependymal cells	971
Mus_musculus	ISG20	SRA783079_SRS3818442	0	Pituitary gland	Anterior pituitary gland cells	976
Mus_musculus	ISG20	SRA653146_SRS2874276	18	Lung	Ependymal cells	979
Mus_musculus	ISG20	SRA653146_SRS2874280	10	Pancreas	Alpha cells	1000
Mus_musculus	ISG20	SRA797768_SRS4351136	14	Bone marrow mesenchymal and endothelial cells	Erythroid-like and erythroid precursor cells	1030
Mus_musculus	ISG20	SRA675486_SRS3097510	4	Testis	Germ cells	1050
Mus_musculus	ISG20	SRA745567_SRS3600301	26	Pancreatic islets	B cells	1099
Mus_musculus	ISG20	SRA638854_SRS2757538	6	Lks+ hematopoietic stem cells	Unknown	1130
Mus_musculus	ISG20	SRA745567_SRS3600300	1	Pancreatic islets	Alpha cells	1151
Mus_musculus	ISG20	SRA862468_SRS4512238	15	Lung	Monocytes	1161
Mus_musculus	ISG20	SRA653146_SRS2874272	9	Colon	Goblet cells	1175
Mus_musculus	ISG20	SRA645779_SRS2823373	8	Testis	Germ cells	1200
Mus_musculus	ISG20	SRA681661_SRS3124071	14	Neural stem cells from subventricular zone	Unknown	1215
Mus_musculus	ISG20	SRA745567_SRS3600301	7	Pancreatic islets	Delta cells	1217
Mus_musculus	ISG20	SRA675486_SRS3097510	2	Testis	Germ cells	1228
Mus_musculus	ISG20	SRA625553_SRS2641018	17	Mammary epithelial cells	Mammary epithelial cells	1239
Mus_musculus	ISG20	SRA653146_SRS2874268	3	Bladder	Fibroblasts	1248
Mus_musculus	ISG20	SRA653146_SRS3044257	6	Mammary tissue	Luminal epithelial cells	1259
Mus_musculus	ISG20	SRA653146_SRS2874280	6	Pancreas	Delta cells	1270
Mus_musculus	ISG20	SRA616625_SRS2564612	13	Testis	Germ cells	1277
Mus_musculus	ISG20	SRA645779_SRS2823375	13	Testis	Germ cells	1288
Mus_musculus	ISG20	SRA638923_SRS2797116	4	Spleen	Erythroid-like and erythroid precursor cells	1307
Mus_musculus	ISG20	SRA645779_SRS2823374	7	Testis	Germ cells	1307
Mus_musculus	ISG20	SRA653146_SRS2874272	10	Colon	Goblet cells	1332
Mus_musculus	ISG20	SRA616625_SRS2564611	11	Testis	Germ cells	1338
Mus_musculus	ISG20	SRA636127_SRS2736129	6	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	1363
Mus_musculus	ISG20	SRA745567_SRS3600293	12	Pancreatic islets	Unknown	1375
Mus_musculus	ISG20	SRA645779_SRS2823372	5	Testis	Germ cells	1378
Mus_musculus	ISG20	SRA653146_SRS2874268	1	Bladder	Fibroblasts	1393
Mus_musculus	ISG20	SRA636127_SRS2736131	1	Bone marrow	Erythroid-like and erythroid precursor cells	1423
Mus_musculus	ISG20	SRA745734_SRS3600974	15	Intestinal epithelium	Paneth cells	1436
Mus_musculus	ISG20	SRA645779_SRS2823372	4	Testis	Germ cells	1480
Mus_musculus	ISG20	SRA653146_SRS2874276	22	Lung	Clara cells	1527
Mus_musculus	ISG20	SRA653146_SRS2874268	8	Bladder	Epithelial cells	1554
Mus_musculus	ISG20	SRA665153_SRS3030317	2	Epithelial cells in airway luminal surface	Unknown	1587
Mus_musculus	ISG20	SRA653146_SRS3044256	12	Mammary tissue	Unknown	1627
Mus_musculus	ISG20	SRA866994_SRS4545966	24	Dura mater	B cells	1640
Mus_musculus	ISG20	SRA616625_SRS2564611	14	Testis	Germ cells	1643
Mus_musculus	ISG20	SRA653146_SRS3044253	20	Lung	Pulmonary alveolar type II cells	1644
Mus_musculus	ISG20	SRA653146_SRS2874268	0	Bladder	Urothelial cells	1675
Mus_musculus	ISG20	SRA636127_SRS2736132	4	Bone marrow	Erythroid-like and erythroid precursor cells	1707
Mus_musculus	ISG20	SRA653146_SRS2874268	5	Bladder	Fibroblasts	1717
Mus_musculus	ISG20	SRA653146_SRS2874268	7	Bladder	Urothelial cells	1746
Mus_musculus	ISG20	SRA636127_SRS2736128	4	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	1750
Mus_musculus	ISG20	SRA653146_SRS3044252	16	Lung	Pulmonary alveolar type II cells	1836
Mus_musculus	ISG20	SRA645779_SRS2823372	13	Testis	Germ cells	1862
Mus_musculus	ISG20	SRA862468_SRS4512238	14	Lung	Endothelial cells	1899
Mus_musculus	ISG20	SRA625553_SRS2641017	4	Mammary epithelial cells	Unknown	1933
Mus_musculus	ISG20	SRA681661_SRS3124071	7	Neural stem cells from subventricular zone	Unknown	1947
Mus_musculus	ISG20	SRA616625_SRS2564612	3	Testis	Germ cells	1949
Mus_musculus	ISG20	SRA681661_SRS3124074	10	Neural stem cells from subventricular zone	Unknown	2011
Mus_musculus	ISG20	SRA638854_SRS2757538	4	Lks+ hematopoietic stem cells	Unknown	2015
Mus_musculus	ISG20	SRA625553_SRS2641016	7	Mammary epithelial cells	Luminal epithelial cells	2059
Mus_musculus	ISG20	SRA616625_SRS2564611	4	Testis	Germ cells	2084
Mus_musculus	ISG20	SRA645779_SRS2823373	7	Testis	Germ cells	2129
Mus_musculus	ISG20	SRA681661_SRS3124071	0	Neural stem cells from subventricular zone	Unknown	2173
Mus_musculus	ISG20	SRA681661_SRS3124071	13	Neural stem cells from subventricular zone	Unknown	2236
Mus_musculus	ISG20	SRA653146_SRS2874272	4	Colon	Enterocytes	2254
Mus_musculus	ISG20	SRA681661_SRS3124071	4	Neural stem cells from subventricular zone	Unknown	2261
Mus_musculus	ISG20	SRA681661_SRS3124071	2	Neural stem cells from subventricular zone	Unknown	2288
Mus_musculus	ISG20	SRA681661_SRS3124074	0	Neural stem cells from subventricular zone	Unknown	2293
Mus_musculus	ISG20	SRA681661_SRS3124074	3	Neural stem cells from subventricular zone	Unknown	2311
Mus_musculus	ISG20	SRA653146_SRS3044240	4	Bladder	Unknown	2415
Mus_musculus	ISG20	SRA653146_SRS2874284	7	Tongue	Keratinocytes	2420
Mus_musculus	ISG20	SRA653146_SRS2874268	2	Bladder	Fibroblasts	2453
Mus_musculus	ISG20	SRA625553_SRS2641017	8	Mammary epithelial cells	Unknown	2497
Mus_musculus	ISG20	SRA681661_SRS3124071	6	Neural stem cells from subventricular zone	Unknown	2539
Mus_musculus	ISG20	SRA681661_SRS3124074	5	Neural stem cells from subventricular zone	Unknown	2540
Mus_musculus	ISG20	SRA653146_SRS2874272	16	Colon	Enterocytes	2567
Mus_musculus	ISG20	SRA681661_SRS3124071	1	Neural stem cells from subventricular zone	Unknown	2572
Mus_musculus	ISG20	SRA636127_SRS2736131	3	Bone marrow	Erythroid-like and erythroid precursor cells	2597
Mus_musculus	ISG20	SRA653146_SRS2874284	1	Tongue	Keratinocytes	2615
Mus_musculus	ISG20	SRA681661_SRS3124071	8	Neural stem cells from subventricular zone	Unknown	2634
Mus_musculus	ISG20	SRA653146_SRS2874272	19	Colon	Goblet cells	2647
Mus_musculus	ISG20	SRA653146_SRS2874268	6	Bladder	Basal cells	2684
Mus_musculus	ISG20	SRA681661_SRS3124071	3	Neural stem cells from subventricular zone	Unknown	2784
Mus_musculus	ISG20	SRA681661_SRS3124071	10	Neural stem cells from subventricular zone	Unknown	2818
Mus_musculus	ISG20	SRA653146_SRS3044236	10	Tongue	Keratinocytes	2867
Mus_musculus	ISG20	SRA862468_SRS4512237	6	Lung	Endothelial cells	2883
Mus_musculus	ISG20	SRA653146_SRS3044251	6	Bladder	Unknown	2903
Mus_musculus	ISG20	SRA681661_SRS3124074	6	Neural stem cells from subventricular zone	Unknown	3035
Mus_musculus	ISG20	SRA636127_SRS2736129	8	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	3044
Mus_musculus	ISG20	SRA653146_SRS3044237	12	Tongue	Keratinocytes	3050
Mus_musculus	ISG20	SRA653146_SRS3044254	10	Tongue	Keratinocytes	3097
Mus_musculus	ISG20	SRA625553_SRS2641016	3	Mammary epithelial cells	Mammary epithelial cells	3110
Mus_musculus	ISG20	SRA653146_SRS3044251	0	Bladder	Unknown	3128
Mus_musculus	ISG20	SRA636127_SRS2736132	10	Bone marrow	Erythroid-like and erythroid precursor cells	3181
Mus_musculus	ISG20	SRA636127_SRS2736128	7	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	3272
Mus_musculus	ISG20	SRA653146_SRS3044254	13	Tongue	Keratinocytes	3475
Mus_musculus	ISG20	SRA653146_SRS2874281	16	Skin	Keratinocytes	4154
Mus_musculus	ISG20	SRA653146_SRS2874275	11	Liver	Hepatocytes	5447
Mus_musculus	ISG20	SRA653146_SRS2874272	13	Colon	Enterocytes	6435
Mus_musculus	ISG20	SRA653146_SRS2874275	10	Liver	Hepatocytes	6980
Mus_musculus	PHF11B	SRA653146_SRS2874282	10	Spleen	B cells	22
Mus_musculus	PHF11B	SRA862468_SRS4512237	11	Lung	Monocytes	94
Mus_musculus	PHF11B	SRA653146_SRS2874274	8	Kidney	Macrophages	103
Mus_musculus	PHF11B	SRA862468_SRS4512238	7	Lung	Monocytes	125
Mus_musculus	PHF11B	SRA661260_SRS2991907	4	T cells	T cells	156
Mus_musculus	PHF11B	SRA819380_SRS4109837	5	Peripheral lymph node	T cells	157
Mus_musculus	PHF11B	SRA822763_SRS4137616	5	Aorta	Macrophages	189
Mus_musculus	PHF11B	SRA653146_SRS2874273	22	Heart	Dendritic cells	190
Mus_musculus	PHF11B	SRA866994_SRS4545967	18	Choroid plexus	Macrophages	199
Mus_musculus	PHF11B	SRA653146_SRS2874271	17	Fat	Dendritic cells	223
Mus_musculus	PHF11B	SRA701993_SRS3283678	5	Bone marrow	Unknown	233
Mus_musculus	PHF11B	SRA653146_SRS2874278	13	Bone marrow	Dendritic cells	233
Mus_musculus	PHF11B	SRA701993_SRS3283679	4	Spleen	Plasmacytoid dendritic cells	270
Mus_musculus	PHF11B	SRA701993_SRS3283677	6	Bone marrow	Plasmacytoid dendritic cells	272
Mus_musculus	PHF11B	SRA653146_SRS2874276	10	Lung	Dendritic cells	280
Mus_musculus	PHF11B	SRA688834_SRS3165512	9	Skeletal muscle macrophages from hindlimb	Macrophages	293
Mus_musculus	PHF11B	SRA653146_SRS2874273	15	Heart	Macrophages	301
Mus_musculus	PHF11B	SRA653146_SRS2874271	25	Fat	Dendritic cells	320
Mus_musculus	PHF11B	SRA866994_SRS4545961	14	Brain	Microglia	325
Mus_musculus	PHF11B	SRA701993_SRS3283675	4	Spleen	Plasmacytoid dendritic cells	337
Mus_musculus	PHF11B	SRA653146_SRS3044243	16	Spleen	B cells	342
Mus_musculus	PHF11B	SRA728071_SRS3458842	11	Leukocytes from aortas	Macrophages	348
Mus_musculus	PHF11B	SRA862468_SRS4512238	21	Lung	Macrophages	350
Mus_musculus	PHF11B	SRA774683_SRS3785492	10	Commensal-specific CD8+ T cells	T cells	352
Mus_musculus	PHF11B	SRA866994_SRS4545960	17	Subdural meninges	Microglia	363
