Mus_musculus	MIF	SRA635314_SRS2727269	8	Whole kidney	Proximal tubule cells	156
Mus_musculus	MIF	SRA716152_SRS3384791	27	Retinal ganglion cells	Retinal ganglion cells	156
Mus_musculus	MIF	SRA592147_SRS2384615	7	Hippocampus (24h Sham surgery)	Neurons	156
Mus_musculus	MIF	SRA688834_SRS3165515	3	Skeletal muscle macrophages from hindlimb	Macrophages	156
Mus_musculus	MIF	SRA694785_SRS3214438	11	Hypothalamus	Neurons	156
Mus_musculus	MIF	SRA653146_SRS3044236	2	Tongue	Keratinocytes	156
Mus_musculus	MIF	SRA653146_SRS3044249	11	Kidney	Distal tubule cells	156
Mus_musculus	MIF	SRA653146_SRS3044254	4	Tongue	Keratinocytes	156
Mus_musculus	MIF	SRA800102_SRS3990018	15	Olfactory bulb	Oligodendrocyte progenitor cells	156
Mus_musculus	MIF	SRA856483_SRS4457870	2	Visual cortex	Neurons	156
Mus_musculus	MIF	SRA508949_SRS1876785	2	Small intestine	Enterocytes	157
Mus_musculus	MIF	SRA508949_SRS1876791	0	Small intestine	Enterocytes	157
Mus_musculus	MIF	SRA508949_SRS1876791	2	Small intestine	Enterocytes	157
Mus_musculus	MIF	SRA508949_SRS1876792	1	Small intestine	Enterocytes	157
Mus_musculus	MIF	SRA638923_SRS2797105	1	Blood	Neutrophils	157
Mus_musculus	MIF	SRA639854_SRS2766803	21	Intestinal crypt epithelium	Enterocytes	157
Mus_musculus	MIF	SRA638854_SRS2757538	3	Lks+ hematopoietic stem cells	Unknown	157
Mus_musculus	MIF	SRA603929_SRS2477906	0	Mammary gland epithelium cell	Unknown	157
Mus_musculus	MIF	SRA636127_SRS2736132	3	Bone marrow	Unknown	157
Mus_musculus	MIF	SRA681661_SRS3124074	13	Neural stem cells from subventricular zone	Unknown	157
Mus_musculus	MIF	SRA592147_SRS2384618	5	Hippocampus (injury)	Unknown	157
Mus_musculus	MIF	SRA653146_SRS2874282	8	Spleen	T memory cells	157
Mus_musculus	MIF	SRA719240_SRS3404199	4	Subventricular zone	Unknown	157
Mus_musculus	MIF	SRA578634_SRS2302660	4	Subventricular zone	Unknown	158
Mus_musculus	MIF	SRA636127_SRS2736126	4	Lsk cells from bone marrow	Hematopoietic stem cells	158
Mus_musculus	MIF	SRA635314_SRS2727268	14	Whole kidney	Proximal tubule cells	158
Mus_musculus	MIF	SRA694785_SRS3214442	0	Preoptic region of the hypothalamus	Neurons	158
Mus_musculus	MIF	SRA645779_SRS2823370	7	Testis	Unknown	158
Mus_musculus	MIF	SRA819380_SRS4109837	4	Peripheral lymph node	Unknown	158
Mus_musculus	MIF	SRA653146_SRS3044237	13	Tongue	Keratinocytes	158
Mus_musculus	MIF	SRA800102_SRS3990018	3	Olfactory bulb	Schwann cells	158
Mus_musculus	MIF	SRA774683_SRS3785494	4	Commensal-specific CD8+ T cells	T cells	158
Mus_musculus	MIF	SRA508949_SRS1876787	1	Small intestine	Enterocytes	159
Mus_musculus	MIF	SRA508949_SRS1876793	1	Small intestine	Enterocytes	159
Mus_musculus	MIF	SRA638923_SRS2797047	6	Bone marrow	Unknown	159
Mus_musculus	MIF	SRA638923_SRS2797048	5	Bone marrow	Unknown	159
Mus_musculus	MIF	SRA667466_SRS3059941	10	Spinal cord	Neurons	159
Mus_musculus	MIF	SRA667466_SRS3059946	8	Hippocampus (ca1)	Neurons	159
Mus_musculus	MIF	SRA639854_SRS2766803	0	Intestinal crypt epithelium	Enterocytes	159
Mus_musculus	MIF	SRA636127_SRS2736128	0	Lsk cells from bone marrow	Hematopoietic stem cells	159
Mus_musculus	MIF	SRA636127_SRS2736128	5	Lsk cells from bone marrow	Unknown	159
Mus_musculus	MIF	SRA609165_SRS2523508	9	Medial amygdala	Unknown	159
Mus_musculus	MIF	SRA681661_SRS3124069	1	Neural stem cells from subventricular zone	Unknown	159
Mus_musculus	MIF	SRA653146_SRS2874274	0	Kidney	Distal tubule cells	159
Mus_musculus	MIF	SRA508949_SRS1876785	1	Small intestine	Enterocytes	160
Mus_musculus	MIF	SRA508949_SRS1876792	7	Small intestine	Enterocytes	160
Mus_musculus	MIF	SRA667466_SRS3059946	6	Hippocampus (ca1)	Neurons	160
Mus_musculus	MIF	SRA636127_SRS2736132	5	Bone marrow	Unknown	160
Mus_musculus	MIF	SRA645779_SRS2823369	6	Testis	Unknown	160
Mus_musculus	MIF	SRA653146_SRS3044236	6	Tongue	Keratinocytes	160
Mus_musculus	MIF	SRA653146_SRS3044237	0	Tongue	Keratinocytes	160
Mus_musculus	MIF	SRA800102_SRS3990019	20	Olfactory bulb	Unknown	160
Mus_musculus	MIF	SRA638923_SRS2797044	4	Bone marrow	Unknown	161
Mus_musculus	MIF	SRA625553_SRS2641022	10	Mammary epithelial cells	Unknown	161
Mus_musculus	MIF	SRA636127_SRS2736127	13	Lsk cells from bone marrow	Unknown	161
Mus_musculus	MIF	SRA636127_SRS2736129	13	Lsk cells from bone marrow	Unknown	161
Mus_musculus	MIF	SRA681661_SRS3124069	0	Neural stem cells from subventricular zone	Unknown	161
Mus_musculus	MIF	SRA681661_SRS3124070	2	Neural stem cells from subventricular zone	Unknown	161
Mus_musculus	MIF	SRA664819_SRS3026288	5	Subventricular zone	Astrocytes	161
Mus_musculus	MIF	SRA653146_SRS3044246	10	Marrow	Neutrophils	161
Mus_musculus	MIF	SRA709693_SRS3331501	2	Bone marrow	Unknown	162
Mus_musculus	MIF	SRA638923_SRS2797078	5	Mammary gland	Unknown	162
Mus_musculus	MIF	SRA635314_SRS2727267	1	Whole kidney	Distal tubule cells	162
Mus_musculus	MIF	SRA635314_SRS2727269	6	Whole kidney	Distal tubule cells	162
Mus_musculus	MIF	SRA681661_SRS3124070	0	Neural stem cells from subventricular zone	Unknown	162
Mus_musculus	MIF	SRA653146_SRS3044237	3	Tongue	Keratinocytes	162
Mus_musculus	MIF	SRA800102_SRS3990020	19	Olfactory bulb	Interneurons	162
Mus_musculus	MIF	SRA638923_SRS2797078	7	Mammary gland	Unknown	163
Mus_musculus	MIF	SRA636127_SRS2736127	10	Lsk cells from bone marrow	Unknown	163
Mus_musculus	MIF	SRA481537_SRS1724938	1	Hypothalamus	Oligodendrocyte progenitor cells	163
Mus_musculus	MIF	SRA592147_SRS2384617	14	Hippocampus (injury)	Cajal-Retzius cells	163
Mus_musculus	MIF	SRA645779_SRS2823370	0	Testis	Unknown	163
Mus_musculus	MIF	SRA653146_SRS3044237	8	Tongue	Keratinocytes	163
Mus_musculus	MIF	SRA653146_SRS3044254	9	Tongue	Keratinocytes	163
Mus_musculus	MIF	SRA719240_SRS3404199	3	Subventricular zone	Unknown	163
Mus_musculus	MIF	SRA635314_SRS2727269	1	Whole kidney	Proximal tubule cells	164
Mus_musculus	MIF	SRA635314_SRS2727269	15	Whole kidney	Proximal tubule cells	164
Mus_musculus	MIF	SRA609165_SRS2523503	8	Medial amygdala	Cajal-Retzius cells	164
Mus_musculus	MIF	SRA716152_SRS3384791	7	Retinal ganglion cells	Retinal ganglion cells	164
Mus_musculus	MIF	SRA681661_SRS3124069	11	Neural stem cells from subventricular zone	Unknown	164
Mus_musculus	MIF	SRA681661_SRS3124070	12	Neural stem cells from subventricular zone	Unknown	164
Mus_musculus	MIF	SRA681661_SRS3124071	16	Neural stem cells from subventricular zone	Unknown	164
Mus_musculus	MIF	SRA653146_SRS3044236	10	Tongue	Keratinocytes	164
Mus_musculus	MIF	SRA774683_SRS3785493	4	Commensal-specific CD8+ T cells	T cells	164
Mus_musculus	MIF	SRA508949_SRS1876783	0	Small intestine	Enterocytes	165
Mus_musculus	MIF	SRA508949_SRS1876784	1	Small intestine	Enterocytes	165
Mus_musculus	MIF	SRA508949_SRS1876787	0	Small intestine	Enterocytes	165
Mus_musculus	MIF	SRA638923_SRS2797046	0	Bone marrow	Unknown	165
Mus_musculus	MIF	SRA636127_SRS2736129	4	Lsk cells from bone marrow	Unknown	165
Mus_musculus	MIF	SRA635314_SRS2727266	6	Whole kidney	Distal tubule cells	165
Mus_musculus	MIF	SRA681661_SRS3124069	13	Neural stem cells from subventricular zone	Unknown	165
Mus_musculus	MIF	SRA681661_SRS3124070	6	Neural stem cells from subventricular zone	Unknown	165
Mus_musculus	MIF	SRA645779_SRS2823371	7	Testis	Unknown	165
Mus_musculus	MIF	SRA653146_SRS3044236	7	Tongue	Keratinocytes	165
Mus_musculus	MIF	SRA653146_SRS3044237	11	Tongue	Keratinocytes	165
Mus_musculus	MIF	SRA643298_SRS2804420	10	CD45+ dermal immune cells	Keratinocytes	165
Mus_musculus	MIF	SRA866994_SRS4545965	25	Dura mater	Unknown	165
Mus_musculus	MIF	SRA638923_SRS2797048	0	Bone marrow	Neutrophils	166
Mus_musculus	MIF	SRA635314_SRS2727270	11	Whole kidney	Proximal tubule cells	166
Mus_musculus	MIF	SRA681661_SRS3124072	3	Neural stem cells from subventricular zone	Unknown	166
Mus_musculus	MIF	SRA664819_SRS3026285	1	Subventricular zone	Astrocytes	166
Mus_musculus	MIF	SRA808665_SRS4036272	5	Bone marrow	Unknown	166
Mus_musculus	MIF	SRA808665_SRS4036273	1	Bone marrow	Unknown	166
Mus_musculus	MIF	SRA808665_SRS4036273	14	Bone marrow	Unknown	166
Mus_musculus	MIF	SRA808665_SRS4036274	2	Bone marrow	Unknown	166
Mus_musculus	MIF	SRA808665_SRS4036274	4	Bone marrow	Unknown	166
Mus_musculus	MIF	SRA638923_SRS2797100	4	Ovary	Luteal cells	167
Mus_musculus	MIF	SRA694785_SRS3214440	21	Hypothalamus	Neurons	167
Mus_musculus	MIF	SRA851241_SRS4388163	3	Muscle satellite cells	Unknown	167
Mus_musculus	MIF	SRA508949_SRS1876788	0	Small intestine	Enterocytes	168
Mus_musculus	MIF	SRA716152_SRS3384790	3	Retinal ganglion cells	Retinal ganglion cells	168
Mus_musculus	MIF	SRA716152_SRS3384791	1	Retinal ganglion cells	Retinal ganglion cells	168
Mus_musculus	MIF	SRA716152_SRS3384791	9	Retinal ganglion cells	Retinal ganglion cells	168
Mus_musculus	MIF	SRA681661_SRS3124069	9	Neural stem cells from subventricular zone	Unknown	168
Mus_musculus	MIF	SRA653146_SRS2874271	18	Fat	T cells	168
Mus_musculus	MIF	SRA800102_SRS3990021	12	Olfactory bulb	Unknown	168
Mus_musculus	MIF	SRA800102_SRS3990030	18	Olfactory bulb	Purkinje neurons	168
Mus_musculus	MIF	SRA800102_SRS3990030	26	Olfactory bulb	Interneurons	168
Mus_musculus	MIF	SRA638923_SRS2797113	0	Small intestine	Unknown	169
Mus_musculus	MIF	SRA636127_SRS2736124	9	Lsk cells from bone marrow	Unknown	169
Mus_musculus	MIF	SRA636127_SRS2736126	1	Lsk cells from bone marrow	Unknown	169
Mus_musculus	MIF	SRA636127_SRS2736129	16	Lsk cells from bone marrow	Unknown	169
Mus_musculus	MIF	SRA635314_SRS2727266	7	Whole kidney	Distal tubule cells	169
Mus_musculus	MIF	SRA681661_SRS3124069	4	Neural stem cells from subventricular zone	Unknown	169
Mus_musculus	MIF	SRA681661_SRS3124069	5	Neural stem cells from subventricular zone	Unknown	169
Mus_musculus	MIF	SRA808665_SRS4036273	11	Bone marrow	Unknown	169
Mus_musculus	MIF	SRA808665_SRS4036274	0	Bone marrow	Unknown	169
Mus_musculus	MIF	SRA653146_SRS3044237	2	Tongue	Keratinocytes	169
Mus_musculus	MIF	SRA653146_SRS3044254	10	Tongue	Keratinocytes	169
Mus_musculus	MIF	SRA774683_SRS3785492	3	Commensal-specific CD8+ T cells	T cells	169
Mus_musculus	MIF	SRA508949_SRS1876786	0	Small intestine	Enterocytes	170
Mus_musculus	MIF	SRA638923_SRS2797047	7	Bone marrow	Neutrophils	170
Mus_musculus	MIF	SRA638923_SRS2797071	3	Kidney	Distal tubule cells	170
Mus_musculus	MIF	SRA667466_SRS3059944	8	Hippocampus (ca1)	Neurons	170
Mus_musculus	MIF	SRA636127_SRS2736124	0	Lsk cells from bone marrow	Unknown	170
Mus_musculus	MIF	SRA635314_SRS2727266	1	Whole kidney	Proximal tubule cells	170
Mus_musculus	MIF	SRA681661_SRS3124069	3	Neural stem cells from subventricular zone	Unknown	170
Mus_musculus	MIF	SRA681661_SRS3124070	1	Neural stem cells from subventricular zone	Unknown	170
Mus_musculus	MIF	SRA592147_SRS2384618	8	Hippocampus (injury)	Unknown	170
Mus_musculus	MIF	SRA694785_SRS3214438	19	Hypothalamus	Neurons	170
Mus_musculus	MIF	SRA694785_SRS3214441	1	Hypothalamus	Neurons	170
Mus_musculus	MIF	SRA694785_SRS3214443	1	Preoptic region of the hypothalamus	Neurons	170
Mus_musculus	MIF	SRA635314_SRS2727269	14	Whole kidney	Proximal tubule cells	171
Mus_musculus	MIF	SRA716152_SRS3384790	12	Retinal ganglion cells	Retinal ganglion cells	171
Mus_musculus	MIF	SRA681661_SRS3124070	8	Neural stem cells from subventricular zone	Unknown	171
Mus_musculus	MIF	SRA681661_SRS3124072	1	Neural stem cells from subventricular zone	Unknown	171
Mus_musculus	MIF	SRA681661_SRS3124074	9	Neural stem cells from subventricular zone	Unknown	171
Mus_musculus	MIF	SRA740174_SRS3548769	7	Bone marrow from melanoma tumor-bearing mice	Neutrophils	171
Mus_musculus	MIF	SRA694785_SRS3214440	7	Hypothalamus	Neurons	171
Mus_musculus	MIF	SRA653146_SRS3044236	0	Tongue	Keratinocytes	171
Mus_musculus	MIF	SRA653146_SRS3044254	2	Tongue	Keratinocytes	171
Mus_musculus	MIF	SRA653146_SRS2874275	15	Liver	Hepatocytes	171
Mus_musculus	MIF	SRA719240_SRS3404199	5	Subventricular zone	Unknown	171
Mus_musculus	MIF	SRA508949_SRS1876792	0	Small intestine	Enterocytes	172
Mus_musculus	MIF	SRA667466_SRS3059941	14	Spinal cord	Unknown	172
Mus_musculus	MIF	SRA636127_SRS2736124	4	Lsk cells from bone marrow	Hematopoietic stem cells	172
Mus_musculus	MIF	SRA716152_SRS3384791	3	Retinal ganglion cells	Retinal ganglion cells	172
Mus_musculus	MIF	SRA681661_SRS3124070	13	Neural stem cells from subventricular zone	Unknown	172
Mus_musculus	MIF	SRA681661_SRS3124072	11	Neural stem cells from subventricular zone	Unknown	172
Mus_musculus	MIF	SRA694785_SRS3214440	17	Hypothalamus	Oligodendrocytes	172
Mus_musculus	MIF	SRA653146_SRS3044237	1	Tongue	Keratinocytes	172
Mus_musculus	MIF	SRA653146_SRS3044256	3	Mammary tissue	Myoepithelial cells	172
Mus_musculus	MIF	SRA508949_SRS1876796	2	Small intestine	Enterocytes	173
Mus_musculus	MIF	SRA638923_SRS2797087	5	Muscle	Unknown	173
Mus_musculus	MIF	SRA638923_SRS2797121	0	Thymus	T cells	173
Mus_musculus	MIF	SRA638923_SRS2797121	2	Thymus	Unknown	173
Mus_musculus	MIF	SRA639854_SRS2766803	6	Intestinal crypt epithelium	Unknown	173
Mus_musculus	MIF	SRA636127_SRS2736128	3	Lsk cells from bone marrow	Unknown	173
Mus_musculus	MIF	SRA636127_SRS2736128	4	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	173
Mus_musculus	MIF	SRA681661_SRS3124070	5	Neural stem cells from subventricular zone	Unknown	173
Mus_musculus	MIF	SRA681661_SRS3124071	9	Neural stem cells from subventricular zone	Unknown	173
Mus_musculus	MIF	SRA681661_SRS3124072	5	Neural stem cells from subventricular zone	Unknown	173
Mus_musculus	MIF	SRA796267_SRS3954313	13	SVZ-derived neural stem cells	Unknown	173
Mus_musculus	MIF	SRA694785_SRS3214443	23	Preoptic region of the hypothalamus	Neurons	173
Mus_musculus	MIF	SRA800102_SRS3990017	23	Olfactory bulb	Unknown	173
Mus_musculus	MIF	SRA800102_SRS3990020	23	Olfactory bulb	Unknown	173
Mus_musculus	MIF	SRA508949_SRS1876795	2	Small intestine	Enterocytes	174
Mus_musculus	MIF	SRA638923_SRS2797105	7	Blood	Unknown	174
Mus_musculus	MIF	SRA667466_SRS3059941	11	Spinal cord	Neurons	174
Mus_musculus	MIF	SRA667466_SRS3059948	6	Neo-cortex	GABAergic neurons	174
Mus_musculus	MIF	SRA636127_SRS2736127	0	Lsk cells from bone marrow	Hematopoietic stem cells	174
Mus_musculus	MIF	SRA636127_SRS2736132	4	Bone marrow	Erythroid-like and erythroid precursor cells	174
Mus_musculus	MIF	SRA666103_SRS3038430	1	Renal cortex	Distal tubule cells	174
Mus_musculus	MIF	SRA716152_SRS3384791	14	Retinal ganglion cells	Retinal ganglion cells	174
Mus_musculus	MIF	SRA592147_SRS2384613	5	Hippocampus (24h Sham surgery)	Neurons	174
Mus_musculus	MIF	SRA694785_SRS3214438	0	Hypothalamus	Neurons	174
Mus_musculus	MIF	SRA694785_SRS3214440	2	Hypothalamus	Neurons	174
Mus_musculus	MIF	SRA800102_SRS3990020	20	Olfactory bulb	Oligodendrocyte progenitor cells	174
Mus_musculus	MIF	SRA508949_SRS1876783	2	Small intestine	Enterocytes	175
Mus_musculus	MIF	SRA508949_SRS1876793	0	Small intestine	Enterocytes	175
Mus_musculus	MIF	SRA508949_SRS1876794	4	Small intestine	Enterocytes	175
Mus_musculus	MIF	SRA636127_SRS2736132	13	Bone marrow	Unknown	175
Mus_musculus	MIF	SRA681285_SRS3121028	18	Dermis	Keratinocytes	175
Mus_musculus	MIF	SRA664819_SRS3026288	0	Subventricular zone	Neuroendocrine cells	175
Mus_musculus	MIF	SRA800102_SRS3990018	12	Olfactory bulb	Unknown	175
Mus_musculus	MIF	SRA815945_SRS4088994	3	Nerve	Unknown	175
Mus_musculus	MIF	SRA774683_SRS3785493	2	Commensal-specific CD8+ T cells	T cells	175
Mus_musculus	MIF	SRA508949_SRS1876794	1	Small intestine	Enterocytes	176
Mus_musculus	MIF	SRA508949_SRS1876794	2	Small intestine	Enterocytes	176
Mus_musculus	MIF	SRA636127_SRS2736127	1	Lsk cells from bone marrow	Unknown	176
Mus_musculus	MIF	SRA635314_SRS2727265	3	Whole kidney	Proximal tubule cells	176
Mus_musculus	MIF	SRA716152_SRS3384791	10	Retinal ganglion cells	Retinal ganglion cells	176
Mus_musculus	MIF	SRA681661_SRS3124070	7	Neural stem cells from subventricular zone	Unknown	176
Mus_musculus	MIF	SRA681661_SRS3124074	11	Neural stem cells from subventricular zone	Unknown	176
Mus_musculus	MIF	SRA694785_SRS3214438	18	Hypothalamus	Oligodendrocytes	176
Mus_musculus	MIF	SRA653146_SRS2874276	22	Lung	Clara cells	176
Mus_musculus	MIF	SRA774683_SRS3785493	3	Commensal-specific CD8+ T cells	T cells	176
Mus_musculus	MIF	SRA508949_SRS1876791	1	Small intestine	Enterocytes	177
Mus_musculus	MIF	SRA638923_SRS2758454	3	Bladder	Epithelial cells	177
Mus_musculus	MIF	SRA667466_SRS3059946	7	Hippocampus (ca1)	Neurons	177
Mus_musculus	MIF	SRA481537_SRS1724940	0	Hypothalamus	Neurons	177
Mus_musculus	MIF	SRA592147_SRS2384618	0	Hippocampus (injury)	Oligodendrocytes	177
Mus_musculus	MIF	SRA796267_SRS3954313	14	SVZ-derived neural stem cells	Unknown	177
Mus_musculus	MIF	SRA653146_SRS3044236	13	Tongue	Keratinocytes	177
Mus_musculus	MIF	SRA653146_SRS2874278	6	Bone marrow	B cells	177
Mus_musculus	MIF	SRA815945_SRS4088994	17	Nerve	Unknown	177
Mus_musculus	MIF	SRA856483_SRS4457871	17	Visual cortex	Cajal-Retzius cells	177
Mus_musculus	MIF	SRA851241_SRS4388162	4	Muscle satellite cells	Unknown	177
Mus_musculus	MIF	SRA508949_SRS1876784	0	Small intestine	Enterocytes	178
Mus_musculus	MIF	SRA639854_SRS2766803	1	Intestinal crypt epithelium	Enterocytes	178
Mus_musculus	MIF	SRA636127_SRS2736127	8	Lsk cells from bone marrow	Unknown	178
Mus_musculus	MIF	SRA662115_SRS2998545	2	Kidney	Distal tubule cells	178
Mus_musculus	MIF	SRA694785_SRS3214438	4	Hypothalamus	Neurons	178
Mus_musculus	MIF	SRA664819_SRS3026288	4	Subventricular zone	Unknown	178
Mus_musculus	MIF	SRA808665_SRS4036274	9	Bone marrow	Unknown	178
Mus_musculus	MIF	SRA508949_SRS1876784	2	Small intestine	Enterocytes	179
Mus_musculus	MIF	SRA508949_SRS1876793	2	Small intestine	Enterocytes	179
Mus_musculus	MIF	SRA508949_SRS1876794	0	Small intestine	Enterocytes	179
Mus_musculus	MIF	SRA636127_SRS2736127	7	Lsk cells from bone marrow	Unknown	179
Mus_musculus	MIF	SRA635314_SRS2727270	4	Whole kidney	Distal tubule cells	179
Mus_musculus	MIF	SRA740174_SRS3548774	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	179
Mus_musculus	MIF	SRA653146_SRS3044236	4	Tongue	Keratinocytes	179
Mus_musculus	MIF	SRA643298_SRS2804421	3	CD45+ dermal immune cells	Keratinocytes	179
Mus_musculus	MIF	SRA639854_SRS2766803	12	Intestinal crypt epithelium	Unknown	180
Mus_musculus	MIF	SRA636127_SRS2736129	6	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	180
Mus_musculus	MIF	SRA636127_SRS2736132	1	Bone marrow	Hematopoietic stem cells	180
Mus_musculus	MIF	SRA481537_SRS1724934	1	Hypothalamus	Oligodendrocyte progenitor cells	180
Mus_musculus	MIF	SRA481537_SRS1724938	0	Hypothalamus	Neurons	180
Mus_musculus	MIF	SRA716152_SRS3384791	13	Retinal ganglion cells	Retinal ganglion cells	180
Mus_musculus	MIF	SRA694785_SRS3214438	20	Hypothalamus	Neurons	180
Mus_musculus	MIF	SRA653146_SRS3044237	10	Tongue	Keratinocytes	180
Mus_musculus	MIF	SRA653146_SRS2874275	5	Liver	Hepatocytes	180
Mus_musculus	MIF	SRA508949_SRS1876784	3	Small intestine	Enterocytes	181
Mus_musculus	MIF	SRA508949_SRS1876795	6	Small intestine	Enterocytes	181
Mus_musculus	MIF	SRA638923_SRS2797046	6	Bone marrow	Unknown	181
Mus_musculus	MIF	SRA638923_SRS2797048	3	Bone marrow	Neutrophils	181
Mus_musculus	MIF	SRA638923_SRS2797071	4	Kidney	Distal tubule cells	181
Mus_musculus	MIF	SRA639854_SRS2766803	25	Intestinal crypt epithelium	Unknown	181
Mus_musculus	MIF	SRA481537_SRS1724931	2	Hypothalamus	Oligodendrocyte progenitor cells	181
Mus_musculus	MIF	SRA481537_SRS1724935	1	Hypothalamus	Oligodendrocyte progenitor cells	181
Mus_musculus	MIF	SRA481537_SRS1724937	0	Hypothalamus	Neurons	181
Mus_musculus	MIF	SRA716152_SRS3384791	5	Retinal ganglion cells	Retinal ganglion cells	181
Mus_musculus	MIF	SRA592147_SRS2384615	8	Hippocampus (24h Sham surgery)	Neurons	181
Mus_musculus	MIF	SRA694785_SRS3214443	5	Preoptic region of the hypothalamus	Oligodendrocyte progenitor cells	181
Mus_musculus	MIF	SRA653146_SRS3044254	0	Tongue	Keratinocytes	181
Mus_musculus	MIF	SRA709693_SRS3331501	8	Bone marrow	Unknown	182
Mus_musculus	MIF	SRA667466_SRS3059944	4	Hippocampus (ca1)	GABAergic neurons	182
Mus_musculus	MIF	SRA635314_SRS2727269	9	Whole kidney	Distal tubule cells	182
Mus_musculus	MIF	SRA635314_SRS2727270	5	Whole kidney	Proximal tubule cells	182
Mus_musculus	MIF	SRA645779_SRS2823370	9	Testis	Unknown	182
Mus_musculus	MIF	SRA645779_SRS2823371	5	Testis	Unknown	182
Mus_musculus	MIF	SRA800102_SRS3990030	13	Olfactory bulb	Schwann cells	182
Mus_musculus	MIF	SRA636127_SRS2736129	2	Lsk cells from bone marrow	Hematopoietic stem cells	183
Mus_musculus	MIF	SRA688834_SRS3165517	1	Skeletal muscle macrophages from hindlimb	Macrophages	183
Mus_musculus	MIF	SRA645779_SRS2823369	3	Testis	Unknown	183
Mus_musculus	MIF	SRA653146_SRS3044245	4	Liver	Hepatocytes	183
Mus_musculus	MIF	SRA653146_SRS3044254	8	Tongue	Keratinocytes	183
Mus_musculus	MIF	SRA800102_SRS3990017	0	Olfactory bulb	Schwann cells	183
Mus_musculus	MIF	SRA719240_SRS3404198	1	Subventricular zone	Unknown	183
Mus_musculus	MIF	SRA508949_SRS1876784	4	Small intestine	Enterocytes	184
Mus_musculus	MIF	SRA638923_SRS2797084	1	Mammary gland	Unknown	184
Mus_musculus	MIF	SRA667466_SRS3059946	4	Hippocampus (ca1)	Neurons	184
Mus_musculus	MIF	SRA636127_SRS2736126	10	Lsk cells from bone marrow	Hematopoietic stem cells	184
Mus_musculus	MIF	SRA635314_SRS2727266	9	Whole kidney	Distal tubule cells	184
Mus_musculus	MIF	SRA681661_SRS3124069	15	Neural stem cells from subventricular zone	Unknown	184
Mus_musculus	MIF	SRA681661_SRS3124070	11	Neural stem cells from subventricular zone	Unknown	184
Mus_musculus	MIF	SRA681661_SRS3124071	13	Neural stem cells from subventricular zone	Unknown	184
Mus_musculus	MIF	SRA694785_SRS3214442	4	Preoptic region of the hypothalamus	Neurons	184
Mus_musculus	MIF	SRA653146_SRS3044236	8	Tongue	Keratinocytes	184
Mus_musculus	MIF	SRA745734_SRS3600975	6	Intestinal epithelium	Paneth cells	184
Mus_musculus	MIF	SRA850958_SRS4386122	10	Bed nucleus of the stria terminalis	Neurons	184
