Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Mus_musculus	STMN1	SRA694785_SRS3214442	2	Preoptic region of the hypothalamus	Neurons	151
Mus_musculus	STMN1	SRA824823_SRS4170664	2	Medial amygdala	Oligodendrocytes	151
Mus_musculus	STMN1	SRA645056_SRS2819412	8	Bone marrow	Unknown	151
Mus_musculus	STMN1	SRA636127_SRS2736129	0	Lsk cells from bone marrow	Hematopoietic stem cells	152
Mus_musculus	STMN1	SRA481537_SRS1724927	1	Hypothalamus	Oligodendrocytes	152
Mus_musculus	STMN1	SRA740174_SRS3548773	10	Bone marrow	Neutrophils	152
Mus_musculus	STMN1	SRA694785_SRS3214440	27	Hypothalamus	Unknown	152
Mus_musculus	STMN1	SRA664819_SRS3026282	1	Subventricular zone	Oligodendrocytes	152
Mus_musculus	STMN1	SRA866994_SRS4545958	9	Dura mater	Neutrophils	152
Mus_musculus	STMN1	SRA638923_SRS2797043	0	Bone marrow	Neutrophils	153
Mus_musculus	STMN1	SRA638923_SRS2797048	1	Bone marrow	Neutrophils	153
Mus_musculus	STMN1	SRA740174_SRS3548769	6	Bone marrow from melanoma tumor-bearing mice	Neutrophils	153
Mus_musculus	STMN1	SRA740174_SRS3548770	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	153
Mus_musculus	STMN1	SRA783079_SRS3818441	13	Pituitary gland	Anterior pituitary gland cells	153
Mus_musculus	STMN1	SRA664819_SRS3026289	3	Subventricular zone	Oligodendrocytes	153
Mus_musculus	STMN1	SRA593403_SRS2392270	0	Trigeminal neurons	Trigeminal neurons	154
Mus_musculus	STMN1	SRA638923_SRS2797044	1	Bone marrow	Unknown	154
Mus_musculus	STMN1	SRA636127_SRS2736127	13	Lsk cells from bone marrow	Unknown	154
Mus_musculus	STMN1	SRA636127_SRS2736132	14	Bone marrow	Unknown	154
Mus_musculus	STMN1	SRA636127_SRS2736132	22	Bone marrow	Unknown	154
Mus_musculus	STMN1	SRA808665_SRS4036274	1	Bone marrow	Unknown	154
Mus_musculus	STMN1	SRA645056_SRS2819412	10	Bone marrow	Erythroid-like and erythroid precursor cells	154
Mus_musculus	STMN1	SRA866994_SRS4545958	20	Dura mater	Unknown	154
Mus_musculus	STMN1	SRA638923_SRS2797043	1	Bone marrow	Neutrophils	155
Mus_musculus	STMN1	SRA636127_SRS2736129	14	Lsk cells from bone marrow	Unknown	155
Mus_musculus	STMN1	SRA834897_SRS4252177	16	Bone marrow	Unknown	155
Mus_musculus	STMN1	SRA593403_SRS2392271	1	Trigeminal neurons	Unknown	156
Mus_musculus	STMN1	SRA667466_SRS3060058	7	Sympathetic nervous system	Enteric neurons	156
Mus_musculus	STMN1	SRA638854_SRS2757539	6	Lks+ hematopoietic stem cells	Unknown	156
Mus_musculus	STMN1	SRA636127_SRS2736129	6	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	156
Mus_musculus	STMN1	SRA740174_SRS3548776	10	Bone marrow from melanoma tumor-bearing mice	Neutrophils	156
Mus_musculus	STMN1	SRA653146_SRS3044247	7	Marrow	Neutrophils	156
Mus_musculus	STMN1	SRA638923_SRS2797044	6	Bone marrow	Unknown	157
Mus_musculus	STMN1	SRA609165_SRS2523502	3	Medial amygdala	Oligodendrocytes	157
Mus_musculus	STMN1	SRA740174_SRS3548773	2	Bone marrow	Neutrophils	157
Mus_musculus	STMN1	SRA819380_SRS4109837	3	Peripheral lymph node	Unknown	157
Mus_musculus	STMN1	SRA808665_SRS4036274	10	Bone marrow	Unknown	157
Mus_musculus	STMN1	SRA719240_SRS3404199	5	Subventricular zone	Unknown	157
Mus_musculus	STMN1	SRA508949_SRS1876791	6	Small intestine	Enterocytes	158
Mus_musculus	STMN1	SRA638923_SRS2797045	4	Bone marrow	Unknown	158
Mus_musculus	STMN1	SRA481537_SRS1724931	1	Hypothalamus	Oligodendrocytes	158
Mus_musculus	STMN1	SRA819380_SRS4109838	7	Thymus	T cells	158
Mus_musculus	STMN1	SRA653146_SRS3044254	9	Tongue	Keratinocytes	158
Mus_musculus	STMN1	SRA508949_SRS1876792	2	Small intestine	Enterocytes	159
Mus_musculus	STMN1	SRA638923_SRS2797048	3	Bone marrow	Neutrophils	159
Mus_musculus	STMN1	SRA688834_SRS3165514	5	Skeletal muscle macrophages from hindlimb	Macrophages	159
Mus_musculus	STMN1	SRA740174_SRS3548768	9	Bone marrow from melanoma tumor-bearing mice	Neutrophils	159
Mus_musculus	STMN1	SRA645779_SRS2823371	1	Testis	Unknown	159
Mus_musculus	STMN1	SRA653146_SRS3044246	6	Marrow	Neutrophils	159
Mus_musculus	STMN1	SRA638854_SRS2757538	7	Lks+ hematopoietic stem cells	Unknown	160
Mus_musculus	STMN1	SRA636127_SRS2736127	0	Lsk cells from bone marrow	Hematopoietic stem cells	160
Mus_musculus	STMN1	SRA740174_SRS3548772	7	Bone marrow from melanoma tumor-bearing mice	Neutrophils	160
Mus_musculus	STMN1	SRA653146_SRS2874276	0	Lung	Endothelial cells	160
Mus_musculus	STMN1	SRA739096_SRS3545825	7	Liver	Macrophages	161
Mus_musculus	STMN1	SRA694785_SRS3214440	13	Hypothalamus	Endothelial cells	161
Mus_musculus	STMN1	SRA645779_SRS2823369	6	Testis	Unknown	161
Mus_musculus	STMN1	SRA808665_SRS4036273	3	Bone marrow	Unknown	161
Mus_musculus	STMN1	SRA815945_SRS4088994	3	Nerve	Unknown	161
Mus_musculus	STMN1	SRA508949_SRS1876785	2	Small intestine	Enterocytes	162
Mus_musculus	STMN1	SRA638923_SRS2797046	0	Bone marrow	Unknown	162
Mus_musculus	STMN1	SRA638923_SRS2797101	0	Ovary	Unknown	162
Mus_musculus	STMN1	SRA636127_SRS2736128	4	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	162
Mus_musculus	STMN1	SRA636127_SRS2736131	0	Bone marrow	Unknown	162
Mus_musculus	STMN1	SRA645779_SRS2823369	9	Testis	Unknown	162
Mus_musculus	STMN1	SRA815945_SRS4088994	0	Nerve	Unknown	162
Mus_musculus	STMN1	SRA815945_SRS4088994	30	Nerve	Erythroid-like and erythroid precursor cells	162
Mus_musculus	STMN1	SRA508949_SRS1876791	1	Small intestine	Enterocytes	163
Mus_musculus	STMN1	SRA508949_SRS1876794	2	Small intestine	Enterocytes	163
Mus_musculus	STMN1	SRA667466_SRS3059944	7	Hippocampus (ca1)	Neurons	163
Mus_musculus	STMN1	SRA638923_SRS2797105	0	Blood	Neutrophils	164
Mus_musculus	STMN1	SRA815945_SRS4088994	8	Nerve	Trigeminal neurons	164
Mus_musculus	STMN1	SRA638923_SRS2797047	6	Bone marrow	Unknown	165
Mus_musculus	STMN1	SRA740174_SRS3548774	6	Bone marrow from melanoma tumor-bearing mice	Neutrophils	165
Mus_musculus	STMN1	SRA740174_SRS3548769	8	Bone marrow from melanoma tumor-bearing mice	Neutrophils	166
Mus_musculus	STMN1	SRA800102_SRS3990019	11	Olfactory bulb	Oligodendrocytes	167
Mus_musculus	STMN1	SRA824823_SRS4170666	1	Medial amygdala	Oligodendrocytes	167
Mus_musculus	STMN1	SRA815945_SRS4088994	17	Nerve	Unknown	167
Mus_musculus	STMN1	SRA638923_SRS2797043	2	Bone marrow	Neutrophils	168
Mus_musculus	STMN1	SRA636127_SRS2736124	11	Lsk cells from bone marrow	T memory cells	168
Mus_musculus	STMN1	SRA636127_SRS2736126	0	Lsk cells from bone marrow	Hematopoietic stem cells	168
Mus_musculus	STMN1	SRA740174_SRS3548772	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	168
Mus_musculus	STMN1	SRA645779_SRS2823370	2	Testis	Unknown	168
Mus_musculus	STMN1	SRA638923_SRS2797046	9	Bone marrow	Unknown	169
Mus_musculus	STMN1	SRA636127_SRS2736124	1	Lsk cells from bone marrow	Hematopoietic stem cells	169
Mus_musculus	STMN1	SRA636127_SRS2736129	8	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	169
Mus_musculus	STMN1	SRA748172_SRS3611968	1	Splenocytes enriched for B cells	B cells	169
Mus_musculus	STMN1	SRA645779_SRS2823370	7	Testis	Unknown	169
Mus_musculus	STMN1	SRA808665_SRS4036272	3	Bone marrow	Unknown	169
Mus_musculus	STMN1	SRA808665_SRS4036273	7	Bone marrow	Neutrophils	169
Mus_musculus	STMN1	SRA808665_SRS4036273	9	Bone marrow	Unknown	169
Mus_musculus	STMN1	SRA636127_SRS2736132	4	Bone marrow	Erythroid-like and erythroid precursor cells	170
Mus_musculus	STMN1	SRA481537_SRS1724927	4	Hypothalamus	Oligodendrocytes	170
Mus_musculus	STMN1	SRA740174_SRS3548773	9	Bone marrow	Neutrophils	170
Mus_musculus	STMN1	SRA740174_SRS3548776	7	Bone marrow from melanoma tumor-bearing mice	Neutrophils	170
Mus_musculus	STMN1	SRA740174_SRS3548777	7	Bone marrow	Neutrophils	170
Mus_musculus	STMN1	SRA636127_SRS2736128	7	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	171
Mus_musculus	STMN1	SRA636127_SRS2736132	19	Bone marrow	Unknown	172
Mus_musculus	STMN1	SRA740174_SRS3548779	4	Bone marrow	Neutrophils	172
Mus_musculus	STMN1	SRA850958_SRS4386115	3	Bed nucleus of the stria terminalis	Oligodendrocytes	172
Mus_musculus	STMN1	SRA481537_SRS1724937	0	Hypothalamus	Neurons	173
Mus_musculus	STMN1	SRA481537_SRS1724938	3	Hypothalamus	Oligodendrocytes	173
Mus_musculus	STMN1	SRA481537_SRS1724941	12	Hypothalamus	Neurons	173
Mus_musculus	STMN1	SRA688834_SRS3165512	8	Skeletal muscle macrophages from hindlimb	Macrophages	173
Mus_musculus	STMN1	SRA740174_SRS3548778	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	173
Mus_musculus	STMN1	SRA808665_SRS4036273	2	Bone marrow	Unknown	173
Mus_musculus	STMN1	SRA593403_SRS2392267	3	Trigeminal neurons	Trigeminal neurons	174
Mus_musculus	STMN1	SRA638923_SRS2797105	1	Blood	Neutrophils	174
Mus_musculus	STMN1	SRA636127_SRS2736131	6	Bone marrow	Unknown	174
Mus_musculus	STMN1	SRA609165_SRS2523519	1	Medial amygdala	Oligodendrocytes	174
Mus_musculus	STMN1	SRA783079_SRS3818441	21	Pituitary gland	Anterior pituitary gland cells	174
Mus_musculus	STMN1	SRA481537_SRS1724929	1	Hypothalamus	Oligodendrocytes	175
Mus_musculus	STMN1	SRA609165_SRS2523509	4	Medial amygdala	Oligodendrocytes	175
Mus_musculus	STMN1	SRA808665_SRS4036272	4	Bone marrow	Neutrophils	175
Mus_musculus	STMN1	SRA740174_SRS3548776	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	176
Mus_musculus	STMN1	SRA808665_SRS4036273	10	Bone marrow	Neutrophils	176
Mus_musculus	STMN1	SRA719240_SRS3404199	10	Subventricular zone	Unknown	176
Mus_musculus	STMN1	SRA638923_SRS2797121	3	Thymus	T memory cells	177
Mus_musculus	STMN1	SRA636127_SRS2736124	12	Lsk cells from bone marrow	Hematopoietic stem cells	177
Mus_musculus	STMN1	SRA636127_SRS2736132	10	Bone marrow	Erythroid-like and erythroid precursor cells	177
Mus_musculus	STMN1	SRA808665_SRS4036273	8	Bone marrow	Unknown	177
Mus_musculus	STMN1	SRA824823_SRS4170670	1	Medial amygdala	Oligodendrocytes	177
Mus_musculus	STMN1	SRA830037_SRS4205223	13	Peritoneal cavity cells	B cells	177
Mus_musculus	STMN1	SRA774683_SRS3785492	3	Commensal-specific CD8+ T cells	T cells	177
Mus_musculus	STMN1	SRA638923_SRS2797046	2	Bone marrow	Erythroid-like and erythroid precursor cells	178
Mus_musculus	STMN1	SRA740174_SRS3548774	3	Bone marrow from melanoma tumor-bearing mice	Neutrophils	178
Mus_musculus	STMN1	SRA748172_SRS3611969	1	Splenocytes enriched for B cells	B cells	178
Mus_musculus	STMN1	SRA645779_SRS2823370	6	Testis	Unknown	178
Mus_musculus	STMN1	SRA653146_SRS2874272	13	Colon	Enterocytes	178
Mus_musculus	STMN1	SRA645056_SRS2819415	16	Bone marrow	Erythroid-like and erythroid precursor cells	178
Mus_musculus	STMN1	SRA508949_SRS1876784	1	Small intestine	Enterocytes	179
Mus_musculus	STMN1	SRA653146_SRS2874284	8	Tongue	Keratinocytes	179
Mus_musculus	STMN1	SRA824823_SRS4170668	6	Medial amygdala	Neurons	179
Mus_musculus	STMN1	SRA636127_SRS2736128	13	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	180
Mus_musculus	STMN1	SRA739096_SRS3545820	12	Spleen	Unknown	180
Mus_musculus	STMN1	SRA740174_SRS3548768	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	180
Mus_musculus	STMN1	SRA694785_SRS3214438	3	Hypothalamus	Neurons	180
Mus_musculus	STMN1	SRA808665_SRS4036272	0	Bone marrow	Unknown	180
Mus_musculus	STMN1	SRA508949_SRS1876783	0	Small intestine	Enterocytes	181
Mus_musculus	STMN1	SRA636127_SRS2736128	12	Lsk cells from bone marrow	Unknown	181
Mus_musculus	STMN1	SRA508949_SRS1876793	2	Small intestine	Enterocytes	182
Mus_musculus	STMN1	SRA638923_SRS2797046	3	Bone marrow	Unknown	182
Mus_musculus	STMN1	SRA636127_SRS2736131	15	Bone marrow	Unknown	182
Mus_musculus	STMN1	SRA739096_SRS3545823	8	Liver	Kupffer cells	182
Mus_musculus	STMN1	SRA694785_SRS3214440	2	Hypothalamus	Neurons	182
Mus_musculus	STMN1	SRA571721_SRS2259441	2	Bone marrow stem cells	Unknown	183
Mus_musculus	STMN1	SRA508949_SRS1876787	0	Small intestine	Enterocytes	183
Mus_musculus	STMN1	SRA638854_SRS2757538	5	Lks+ hematopoietic stem cells	Unknown	183
Mus_musculus	STMN1	SRA740174_SRS3548777	2	Bone marrow	Neutrophils	184
Mus_musculus	STMN1	SRA740174_SRS3548778	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	184
Mus_musculus	STMN1	SRA645779_SRS2823370	5	Testis	Unknown	184
Mus_musculus	STMN1	SRA638923_SRS2797047	7	Bone marrow	Neutrophils	185
Mus_musculus	STMN1	SRA609165_SRS2523516	2	Medial amygdala	Oligodendrocytes	185
Mus_musculus	STMN1	SRA638923_SRS2797045	0	Bone marrow	Neutrophils	186
Mus_musculus	STMN1	SRA667466_SRS3059946	10	Hippocampus (ca1)	Neurons	186
Mus_musculus	STMN1	SRA638854_SRS2757539	2	Lks+ hematopoietic stem cells	Unknown	186
Mus_musculus	STMN1	SRA636127_SRS2736129	13	Lsk cells from bone marrow	Unknown	186
Mus_musculus	STMN1	SRA638923_SRS2797047	12	Bone marrow	Neutrophils	187
Mus_musculus	STMN1	SRA636127_SRS2736131	7	Bone marrow	Unknown	187
Mus_musculus	STMN1	SRA740174_SRS3548779	7	Bone marrow	Neutrophils	187
Mus_musculus	STMN1	SRA866994_SRS4545965	11	Dura mater	Neutrophils	187
Mus_musculus	STMN1	SRA593403_SRS2392269	15	Trigeminal neurons	Trigeminal neurons	188
Mus_musculus	STMN1	SRA638923_SRS2797087	4	Muscle	Erythroid-like and erythroid precursor cells	188
Mus_musculus	STMN1	SRA740174_SRS3548779	11	Bone marrow	Neutrophils	188
Mus_musculus	STMN1	SRA851241_SRS4388159	18	Muscle	Schwann cells	188
Mus_musculus	STMN1	SRA636127_SRS2736126	11	Lsk cells from bone marrow	Unknown	189
Mus_musculus	STMN1	SRA481537_SRS1724938	7	Hypothalamus	Oligodendrocytes	189
Mus_musculus	STMN1	SRA508949_SRS1876788	0	Small intestine	Enterocytes	190
Mus_musculus	STMN1	SRA739096_SRS3545822	5	Liver	Kupffer cells	190
Mus_musculus	STMN1	SRA830037_SRS4205223	11	Peritoneal cavity cells	Unknown	190
Mus_musculus	STMN1	SRA740174_SRS3548772	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	191
Mus_musculus	STMN1	SRA824823_SRS4170667	6	Medial amygdala	Oligodendrocytes	191
Mus_musculus	STMN1	SRA645056_SRS2819415	5	Bone marrow	Unknown	191
Mus_musculus	STMN1	SRA638923_SRS2797045	3	Bone marrow	Neutrophils	192
Mus_musculus	STMN1	SRA481537_SRS1724941	0	Hypothalamus	Neurons	192
Mus_musculus	STMN1	SRA740174_SRS3548768	6	Bone marrow from melanoma tumor-bearing mice	Neutrophils	192
Mus_musculus	STMN1	SRA694785_SRS3214438	6	Hypothalamus	Neurons	192
Mus_musculus	STMN1	SRA645779_SRS2823372	18	Testis	Germ cells	192
Mus_musculus	STMN1	SRA850958_SRS4386123	2	Bed nucleus of the stria terminalis	Oligodendrocytes	192
Mus_musculus	STMN1	SRA508949_SRS1876783	3	Small intestine	Enterocytes	193
Mus_musculus	STMN1	SRA508949_SRS1876786	0	Small intestine	Enterocytes	193
Mus_musculus	STMN1	SRA688834_SRS3165517	6	Skeletal muscle macrophages from hindlimb	Macrophages	193
Mus_musculus	STMN1	SRA740174_SRS3548779	5	Bone marrow	Neutrophils	193
Mus_musculus	STMN1	SRA783079_SRS3818441	6	Pituitary gland	Anterior pituitary gland cells	193
Mus_musculus	STMN1	SRA653146_SRS3044246	15	Marrow	Unknown	193
Mus_musculus	STMN1	SRA636127_SRS2736132	13	Bone marrow	Unknown	194
Mus_musculus	STMN1	SRA740174_SRS3548771	4	Bone marrow	Neutrophils	194
Mus_musculus	STMN1	SRA783079_SRS3818442	5	Pituitary gland	Anterior pituitary gland cells	194
Mus_musculus	STMN1	SRA645056_SRS2819416	5	Bone marrow	Endothelial cells	194
Mus_musculus	STMN1	SRA508949_SRS1876784	3	Small intestine	Enterocytes	195
Mus_musculus	STMN1	SRA508949_SRS1876793	3	Small intestine	Paneth cells	195
Mus_musculus	STMN1	SRA592147_SRS2384615	8	Hippocampus (24h Sham surgery)	Neurons	195
Mus_musculus	STMN1	SRA740174_SRS3548769	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	195
Mus_musculus	STMN1	SRA740174_SRS3548776	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	195
Mus_musculus	STMN1	SRA740174_SRS3548772	9	Bone marrow from melanoma tumor-bearing mice	Neutrophils	196
Mus_musculus	STMN1	SRA808665_SRS4036274	14	Bone marrow	Unknown	196
Mus_musculus	STMN1	SRA593403_SRS2392271	0	Trigeminal neurons	Trigeminal neurons	198
Mus_musculus	STMN1	SRA638854_SRS2757538	0	Lks+ hematopoietic stem cells	Unknown	198
Mus_musculus	STMN1	SRA481537_SRS1724939	4	Hypothalamus	Neurons	198
Mus_musculus	STMN1	SRA609165_SRS2523508	3	Medial amygdala	Oligodendrocytes	199
Mus_musculus	STMN1	SRA716152_SRS3384791	28	Retinal ganglion cells	Mller cells	199
Mus_musculus	STMN1	SRA694785_SRS3214443	10	Preoptic region of the hypothalamus	Neurons	199
Mus_musculus	STMN1	SRA808665_SRS4036274	6	Bone marrow	Neutrophils	199
Mus_musculus	STMN1	SRA638923_SRS2797044	2	Bone marrow	Neutrophils	200
Mus_musculus	STMN1	SRA638923_SRS2797044	4	Bone marrow	Unknown	200
Mus_musculus	STMN1	SRA740174_SRS3548769	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	200
Mus_musculus	STMN1	SRA740174_SRS3548778	8	Bone marrow from melanoma tumor-bearing mice	Neutrophils	200
Mus_musculus	STMN1	SRA740174_SRS3548768	10	Bone marrow from melanoma tumor-bearing mice	Neutrophils	201
Mus_musculus	STMN1	SRA508949_SRS1876784	4	Small intestine	Enterocytes	203
Mus_musculus	STMN1	SRA508949_SRS1876792	4	Small intestine	Paneth cells	203
Mus_musculus	STMN1	SRA638923_SRS2797116	4	Spleen	Erythroid-like and erythroid precursor cells	203
Mus_musculus	STMN1	SRA638854_SRS2757538	2	Lks+ hematopoietic stem cells	Unknown	203
Mus_musculus	STMN1	SRA740174_SRS3548773	7	Bone marrow	Neutrophils	203
Mus_musculus	STMN1	SRA638923_SRS2797048	0	Bone marrow	Neutrophils	204
Mus_musculus	STMN1	SRA740174_SRS3548770	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	204
Mus_musculus	STMN1	SRA800102_SRS3990018	10	Olfactory bulb	Oligodendrocytes	204
Mus_musculus	STMN1	SRA636127_SRS2736131	2	Bone marrow	Unknown	205
Mus_musculus	STMN1	SRA609165_SRS2523517	3	Medial amygdala	Oligodendrocytes	205
Mus_musculus	STMN1	SRA653146_SRS3044247	5	Marrow	Neutrophils	205
Mus_musculus	STMN1	SRA508949_SRS1876794	4	Small intestine	Enterocytes	206
Mus_musculus	STMN1	SRA481537_SRS1724940	0	Hypothalamus	Neurons	206
Mus_musculus	STMN1	SRA653146_SRS3044246	9	Marrow	Neutrophils	207
Mus_musculus	STMN1	SRA508949_SRS1876783	4	Small intestine	Enterocytes	208
Mus_musculus	STMN1	SRA508949_SRS1876796	1	Small intestine	Enterocytes	208
Mus_musculus	STMN1	SRA593403_SRS2392272	2	Trigeminal neurons	Trigeminal neurons	208
Mus_musculus	STMN1	SRA740174_SRS3548774	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	208
Mus_musculus	STMN1	SRA740174_SRS3548777	5	Bone marrow	Neutrophils	208
Mus_musculus	STMN1	SRA638923_SRS2797105	5	Blood	Erythroid-like and erythroid precursor cells	209
Mus_musculus	STMN1	SRA645779_SRS2823369	2	Testis	Unknown	209
Mus_musculus	STMN1	SRA645056_SRS2819415	10	Bone marrow	Unknown	209
Mus_musculus	STMN1	SRA508949_SRS1876791	4	Small intestine	Paneth cells	210
Mus_musculus	STMN1	SRA638923_SRS2758458	1	Mammary gland	Unknown	210
Mus_musculus	STMN1	SRA638923_SRS2797040	0	Bone marrow	Neutrophils	210
Mus_musculus	STMN1	SRA638923_SRS2797046	11	Bone marrow	Unknown	210
Mus_musculus	STMN1	SRA653146_SRS2874276	2	Lung	Endothelial cells	210
Mus_musculus	STMN1	SRA808665_SRS4036273	12	Bone marrow	Unknown	211
Mus_musculus	STMN1	SRA638923_SRS2797045	2	Bone marrow	Neutrophils	212
Mus_musculus	STMN1	SRA609165_SRS2523515	3	Medial amygdala	Oligodendrocytes	212
Mus_musculus	STMN1	SRA653146_SRS2874283	1	Thymus	T memory cells	212
Mus_musculus	STMN1	SRA824823_SRS4170666	6	Medial amygdala	Oligodendrocytes	212
Mus_musculus	STMN1	SRA740174_SRS3548776	3	Bone marrow from melanoma tumor-bearing mice	Neutrophils	213
Mus_musculus	STMN1	SRA830037_SRS4205222	10	Peritoneal cavity cells	Neutrophils	213
Mus_musculus	STMN1	SRA508949_SRS1876794	3	Small intestine	Enterocytes	214
Mus_musculus	STMN1	SRA638923_SRS2797044	7	Bone marrow	Unknown	214
Mus_musculus	STMN1	SRA481537_SRS1724934	0	Hypothalamus	Neurons	214
Mus_musculus	STMN1	SRA800102_SRS3990030	0	Olfactory bulb	Unknown	214
Mus_musculus	STMN1	SRA824823_SRS4170673	9	Medial amygdala	Oligodendrocytes	214
Mus_musculus	STMN1	SRA638923_SRS2797046	12	Bone marrow	Unknown	215
Mus_musculus	STMN1	SRA645779_SRS2823371	2	Testis	Unknown	215
Mus_musculus	STMN1	SRA638923_SRS2797047	2	Bone marrow	Neutrophils	216
Mus_musculus	STMN1	SRA638923_SRS2797114	0	Small intestine	Unknown	216
Mus_musculus	STMN1	SRA638854_SRS2757539	10	Lks+ hematopoietic stem cells	Unknown	216
Mus_musculus	STMN1	SRA740174_SRS3548774	9	Bone marrow from melanoma tumor-bearing mice	Neutrophils	216
Mus_musculus	STMN1	SRA645056_SRS2819414	13	Bone marrow	Erythroid-like and erythroid precursor cells	216
Mus_musculus	STMN1	SRA508949_SRS1876792	5	Small intestine	Unknown	217
Mus_musculus	STMN1	SRA508949_SRS1876793	6	Small intestine	Enterocytes	217
Mus_musculus	STMN1	SRA688834_SRS3165516	5	Skeletal muscle macrophages from hindlimb	Macrophages	217
Mus_musculus	STMN1	SRA866994_SRS4545962	16	Brain	B cells	217
Mus_musculus	STMN1	SRA636127_SRS2736127	11	Lsk cells from bone marrow	Hematopoietic stem cells	218
Mus_musculus	STMN1	SRA653146_SRS3044247	13	Marrow	Erythroid-like and erythroid precursor cells	218
Mus_musculus	STMN1	SRA508949_SRS1876793	7	Small intestine	Enterocytes	219
Mus_musculus	STMN1	SRA638923_SRS2797044	3	Bone marrow	Unknown	219
Mus_musculus	STMN1	SRA508949_SRS1876792	0	Small intestine	Enterocytes	220
Mus_musculus	STMN1	SRA638923_SRS2797044	5	Bone marrow	Unknown	220
Mus_musculus	STMN1	SRA481537_SRS1724941	10	Hypothalamus	Neurons	220
Mus_musculus	STMN1	SRA740174_SRS3548772	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	220
Mus_musculus	STMN1	SRA740174_SRS3548774	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	220
Mus_musculus	STMN1	SRA783079_SRS3818442	18	Pituitary gland	Anterior pituitary gland cells	220
Mus_musculus	STMN1	SRA800102_SRS3990017	11	Olfactory bulb	Oligodendrocytes	220
Mus_musculus	STMN1	SRA638854_SRS2757539	8	Lks+ hematopoietic stem cells	Unknown	221
Mus_musculus	STMN1	SRA638854_SRS2757539	12	Lks+ hematopoietic stem cells	Unknown	221
Mus_musculus	STMN1	SRA694785_SRS3214439	2	Hypothalamus	Neurons	221
Mus_musculus	STMN1	SRA815945_SRS4088994	16	Nerve	Neutrophils	221
Mus_musculus	STMN1	SRA815945_SRS4088994	20	Nerve	Trigeminal neurons	221
Mus_musculus	STMN1	SRA800102_SRS3990020	9	Olfactory bulb	Oligodendrocytes	222
Mus_musculus	STMN1	SRA850958_SRS4386121	10	Bed nucleus of the stria terminalis	Neurons	222
Mus_musculus	STMN1	SRA571721_SRS2259441	5	Bone marrow stem cells	Unknown	223
