Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Mus_musculus	TMEM176B	SRA745567_SRS3600295	11	Pancreatic islets	Enteroendocrine cells	357
Mus_musculus	TMEM176B	SRA739096_SRS3545825	16	Liver	Macrophages	358
Mus_musculus	TMEM176B	SRA653146_SRS3044257	15	Mammary tissue	Macrophages	358
Mus_musculus	TMEM176B	SRA830037_SRS4205223	11	Peritoneal cavity cells	Unknown	358
Mus_musculus	TMEM176B	SRA636127_SRS2736132	12	Bone marrow	Unknown	359
Mus_musculus	TMEM176B	SRA734405_SRS3507694	3	Aorta	Endothelial cells (aorta)	359
Mus_musculus	TMEM176B	SRA653146_SRS3044249	0	Kidney	Distal tubule cells	359
Mus_musculus	TMEM176B	SRA745567_SRS3600300	1	Pancreatic islets	Alpha cells	359
Mus_musculus	TMEM176B	SRA852206_SRS4405221	2	Sub-ventricular zone	Microglia	359
Mus_musculus	TMEM176B	SRA866994_SRS4545961	9	Brain	NK cells	359
Mus_musculus	TMEM176B	SRA481537_SRS1724940	9	Hypothalamus	Neurons	360
Mus_musculus	TMEM176B	SRA645056_SRS2819415	6	Bone marrow	Endothelial cells	360
Mus_musculus	TMEM176B	SRA862468_SRS4512239	9	Lung	Endothelial cells	360
Mus_musculus	TMEM176B	SRA611634_SRS2532209	9	Lung	Unknown	361
Mus_musculus	TMEM176B	SRA592147_SRS2384618	7	Hippocampus (injury)	Choroid plexus cells	361
Mus_musculus	TMEM176B	SRA745567_SRS3600299	20	Pancreatic islets	Acinar cells	362
Mus_musculus	TMEM176B	SRA636127_SRS2736127	3	Lsk cells from bone marrow	Unknown	363
Mus_musculus	TMEM176B	SRA745567_SRS3600297	20	Pancreatic islets	Enteroendocrine cells	363
Mus_musculus	TMEM176B	SRA862468_SRS4512242	18	Lung	Clara cells	363
Mus_musculus	TMEM176B	SRA658915_SRS2944108	5	Heart	Unknown	364
Mus_musculus	TMEM176B	SRA593403_SRS2392269	15	Trigeminal neurons	Trigeminal neurons	365
Mus_musculus	TMEM176B	SRA481537_SRS1724927	13	Hypothalamus	Macrophages	365
Mus_musculus	TMEM176B	SRA734405_SRS3507695	1	Aorta	Endothelial cells (aorta)	365
Mus_musculus	TMEM176B	SRA745567_SRS3600298	1	Pancreatic islets	Enteroendocrine cells	365
Mus_musculus	TMEM176B	SRA832392_SRS4237518	4	Lung	Ependymal cells	365
Mus_musculus	TMEM176B	SRA508949_SRS1876794	0	Small intestine	Enterocytes	366
Mus_musculus	TMEM176B	SRA739096_SRS3545824	5	Liver	Macrophages	366
Mus_musculus	TMEM176B	SRA681285_SRS3121030	2	Dermis	Endothelial cells	366
Mus_musculus	TMEM176B	SRA625553_SRS2641020	12	Mammary epithelial cells	Myoepithelial cells	367
Mus_musculus	TMEM176B	SRA653146_SRS2874272	4	Colon	Enterocytes	367
Mus_musculus	TMEM176B	SRA625553_SRS2641019	8	Mammary epithelial cells	Endothelial cells	368
Mus_musculus	TMEM176B	SRA625553_SRS2641023	7	Mammary epithelial cells	Myoepithelial cells	369
Mus_musculus	TMEM176B	SRA625553_SRS2641017	4	Mammary epithelial cells	Unknown	370
Mus_musculus	TMEM176B	SRA796267_SRS3954313	1	SVZ-derived neural stem cells	Unknown	370
Mus_musculus	TMEM176B	SRA625553_SRS2641021	0	Mammary epithelial cells	Myoepithelial cells	371
Mus_musculus	TMEM176B	SRA593403_SRS2392264	3	Trigeminal neurons	Trigeminal neurons	372
Mus_musculus	TMEM176B	SRA603929_SRS2477907	6	Mammary gland epithelium cell	Myoepithelial cells	372
Mus_musculus	TMEM176B	SRA592147_SRS2384616	1	Hippocampus (injury)	Choroid plexus cells	372
Mus_musculus	TMEM176B	SRA636127_SRS2736126	3	Lsk cells from bone marrow	Unknown	373
Mus_musculus	TMEM176B	SRA609165_SRS2523505	6	Medial amygdala	Astrocytes	373
Mus_musculus	TMEM176B	SRA625553_SRS2641017	8	Mammary epithelial cells	Unknown	374
Mus_musculus	TMEM176B	SRA739096_SRS3545822	2	Liver	Kupffer cells	374
Mus_musculus	TMEM176B	SRA653146_SRS2874280	17	Pancreas	Beta cells	374
Mus_musculus	TMEM176B	SRA745567_SRS3600295	6	Pancreatic islets	Alpha cells	374
Mus_musculus	TMEM176B	SRA745567_SRS3600299	10	Pancreatic islets	Alpha cells	374
Mus_musculus	TMEM176B	SRA866994_SRS4545959	16	Choroid plexus	Choroid plexus cells	375
Mus_musculus	TMEM176B	SRA599311_SRS2431649	8	Mesenteric	Mesothelial cells	376
Mus_musculus	TMEM176B	SRA653146_SRS3044260	4	Lung	Pulmonary alveolar type II cells	376
Mus_musculus	TMEM176B	SRA734405_SRS3507694	2	Aorta	Endothelial cells (aorta)	377
Mus_musculus	TMEM176B	SRA665153_SRS3030316	4	Airway submucosal glandular epithelial cells	Airway goblet cells	378
Mus_musculus	TMEM176B	SRA739096_SRS3545825	8	Liver	Kupffer cells	378
Mus_musculus	TMEM176B	SRA645779_SRS2823369	0	Testis	Smooth muscle cells	381
Mus_musculus	TMEM176B	SRA653146_SRS3044242	9	Kidney	Principal cells	381
Mus_musculus	TMEM176B	SRA866994_SRS4545967	15	Choroid plexus	Nuocytes	381
Mus_musculus	TMEM176B	SRA638923_SRS2797073	7	Lung	Endothelial cells	382
Mus_musculus	TMEM176B	SRA800102_SRS3990019	24	Olfactory bulb	Unknown	382
Mus_musculus	TMEM176B	SRA822763_SRS4137616	7	Aorta	Macrophages	382
Mus_musculus	TMEM176B	SRA653146_SRS3044262	7	Trachea	Follicular cells	383
Mus_musculus	TMEM176B	SRA862468_SRS4512241	17	Lung	Pulmonary alveolar type II cells	383
Mus_musculus	TMEM176B	SRA593403_SRS2392265	3	Trigeminal neurons	Trigeminal neurons	384
Mus_musculus	TMEM176B	SRA592147_SRS2384617	13	Hippocampus (injury)	Astrocytes	384
Mus_musculus	TMEM176B	SRA866994_SRS4545960	6	Subdural meninges	Microglia	384
Mus_musculus	TMEM176B	SRA641134_SRS2781556	1	Microglia	Microglia	385
Mus_musculus	TMEM176B	SRA745567_SRS3600297	2	Pancreatic islets	Unknown	385
Mus_musculus	TMEM176B	SRA508949_SRS1876793	0	Small intestine	Enterocytes	386
Mus_musculus	TMEM176B	SRA637291_SRS2749416	19	Left Ventricle	Mesothelial cells	386
Mus_musculus	TMEM176B	SRA653146_SRS3044249	7	Kidney	Endothelial cells	386
Mus_musculus	TMEM176B	SRA653146_SRS3044256	8	Mammary tissue	Unknown	386
Mus_musculus	TMEM176B	SRA611634_SRS2532205	14	Lung	Endothelial cells	387
Mus_musculus	TMEM176B	SRA716152_SRS3384791	17	Retinal ganglion cells	Retinal ganglion cells	387
Mus_musculus	TMEM176B	SRA667466_SRS3059971	6	Hippocampus (ca1)	Oligodendrocyte progenitor cells	388
Mus_musculus	TMEM176B	SRA635314_SRS2727265	11	Whole kidney	Intercalated cells	388
Mus_musculus	TMEM176B	SRA788412_SRS3872205	10	Dermal innate lymphoid cells	T cells	388
Mus_musculus	TMEM176B	SRA638923_SRS2797069	1	Kidney	Proximal tubule cells	389
Mus_musculus	TMEM176B	SRA628029_SRS3348009	9	Mesenteric lymph nodes	Endothelial cells	389
Mus_musculus	TMEM176B	SRA808665_SRS4036274	12	Bone marrow	Unknown	389
Mus_musculus	TMEM176B	SRA636127_SRS2736127	7	Lsk cells from bone marrow	Unknown	390
Mus_musculus	TMEM176B	SRA694785_SRS3214440	26	Hypothalamus	Macrophages	391
Mus_musculus	TMEM176B	SRA526019_SRS1913124	18	Arcuate-median eminence	Interneurons	392
Mus_musculus	TMEM176B	SRA681661_SRS3124071	13	Neural stem cells from subventricular zone	Unknown	392
Mus_musculus	TMEM176B	SRA745567_SRS3600297	3	Pancreatic islets	Alpha cells	392
Mus_musculus	TMEM176B	SRA866994_SRS4545963	15	Brain	Microglia	392
Mus_musculus	TMEM176B	SRA808665_SRS4036275	3	Bone marrow	Unknown	393
Mus_musculus	TMEM176B	SRA625553_SRS2641017	3	Mammary epithelial cells	Myoepithelial cells	394
Mus_musculus	TMEM176B	SRA664171_SRS3020563	15	Prostate basal cells	Schwann cells	394
Mus_musculus	TMEM176B	SRA716152_SRS3384791	22	Retinal ganglion cells	Retinal ganglion cells	395
Mus_musculus	TMEM176B	SRA745567_SRS3600300	21	Pancreatic islets	Endothelial cells	395
Mus_musculus	TMEM176B	SRA638923_SRS2797115	11	Stomach	Foveolar cells	396
Mus_musculus	TMEM176B	SRA815866_SRS4088858	7	Bone marrow	Red pulp macrophages	396
Mus_musculus	TMEM176B	SRA571721_SRS2259442	6	Bone marrow stem cells	Unknown	397
Mus_musculus	TMEM176B	SRA593403_SRS2392267	1	Trigeminal neurons	Trigeminal neurons	397
Mus_musculus	TMEM176B	SRA603929_SRS2477907	5	Mammary gland epithelium cell	Unknown	397
Mus_musculus	TMEM176B	SRA688834_SRS3165513	1	Skeletal muscle macrophages from hindlimb	Macrophages	397
Mus_musculus	TMEM176B	SRA862468_SRS4512239	0	Lung	Endothelial cells	397
Mus_musculus	TMEM176B	SRA783079_SRS3818442	8	Pituitary gland	Anterior pituitary gland cells	398
Mus_musculus	TMEM176B	SRA636127_SRS2736128	2	Lsk cells from bone marrow	Unknown	399
Mus_musculus	TMEM176B	SRA653146_SRS3044262	3	Trachea	Endothelial cells	399
Mus_musculus	TMEM176B	SRA609165_SRS2523502	5	Medial amygdala	Astrocytes	400
Mus_musculus	TMEM176B	SRA851241_SRS4388158	22	Muscle	T cells	400
Mus_musculus	TMEM176B	SRA815866_SRS4088858	11	Bone marrow	Unknown	400
Mus_musculus	TMEM176B	SRA571721_SRS2259441	1	Bone marrow stem cells	Unknown	401
Mus_musculus	TMEM176B	SRA745567_SRS3600296	19	Pancreatic islets	B cells	401
Mus_musculus	TMEM176B	SRA868228_SRS4567381	11	Lung	Ependymal cells	401
Mus_musculus	TMEM176B	SRA635314_SRS2727269	7	Whole kidney	Intercalated cells	402
Mus_musculus	TMEM176B	SRA716152_SRS3384790	10	Retinal ganglion cells	Retinal ganglion cells	402
Mus_musculus	TMEM176B	SRA694785_SRS3214438	10	Hypothalamus	Microglia	402
Mus_musculus	TMEM176B	SRA508949_SRS1876792	0	Small intestine	Enterocytes	403
Mus_musculus	TMEM176B	SRA508949_SRS1876793	2	Small intestine	Enterocytes	403
Mus_musculus	TMEM176B	SRA716152_SRS3384791	0	Retinal ganglion cells	Retinal ganglion cells	403
Mus_musculus	TMEM176B	SRA681285_SRS3121028	6	Dermis	Endothelial cells	403
Mus_musculus	TMEM176B	SRA508949_SRS1876783	6	Small intestine	Paneth cells	404
Mus_musculus	TMEM176B	SRA824823_SRS4170676	10	Medial amygdala	Cajal-Retzius cells	404
Mus_musculus	TMEM176B	SRA636127_SRS2736132	9	Bone marrow	Unknown	405
Mus_musculus	TMEM176B	SRA609165_SRS2523510	6	Medial amygdala	Astrocytes	405
Mus_musculus	TMEM176B	SRA788412_SRS3872204	2	Epidermal innate lymphoid cells	T memory cells	405
Mus_musculus	TMEM176B	SRA638854_SRS2757538	3	Lks+ hematopoietic stem cells	Unknown	406
Mus_musculus	TMEM176B	SRA866994_SRS4545959	21	Choroid plexus	Unknown	406
Mus_musculus	TMEM176B	SRA550869_SRS2093772	3	Aortic leukocytes	Unknown	407
Mus_musculus	TMEM176B	SRA481537_SRS1724934	10	Hypothalamus	Oligodendrocyte progenitor cells	407
Mus_musculus	TMEM176B	SRA636127_SRS2736127	9	Lsk cells from bone marrow	Unknown	409
Mus_musculus	TMEM176B	SRA716152_SRS3384790	20	Retinal ganglion cells	Retinal ganglion cells	409
Mus_musculus	TMEM176B	SRA653146_SRS3044259	12	Muscle	Endothelial cells	409
Mus_musculus	TMEM176B	SRA801845_SRS4004491	6	Cardiac progenitor cells	Endothelial cells	410
Mus_musculus	TMEM176B	SRA653146_SRS3044256	12	Mammary tissue	Unknown	410
Mus_musculus	TMEM176B	SRA856483_SRS4457871	17	Visual cortex	Cajal-Retzius cells	410
Mus_musculus	TMEM176B	SRA638923_SRS2797100	8	Ovary	Unknown	411
Mus_musculus	TMEM176B	SRA625553_SRS2641016	1	Mammary epithelial cells	Myoepithelial cells	411
Mus_musculus	TMEM176B	SRA635314_SRS2727265	6	Whole kidney	Proximal tubule cells	412
Mus_musculus	TMEM176B	SRA658915_SRS2944114	5	Heart	Unknown	412
Mus_musculus	TMEM176B	SRA739096_SRS3545822	4	Liver	Kupffer cells	412
Mus_musculus	TMEM176B	SRA745567_SRS3600297	21	Pancreatic islets	Acinar cells	412
Mus_musculus	TMEM176B	SRA508949_SRS1876793	8	Small intestine	Enterocytes	413
Mus_musculus	TMEM176B	SRA636127_SRS2736131	6	Bone marrow	Unknown	413
Mus_musculus	TMEM176B	SRA635314_SRS2727271	9	Whole kidney	Unknown	413
Mus_musculus	TMEM176B	SRA653146_SRS2874279	5	Muscle	Myoblasts	414
Mus_musculus	TMEM176B	SRA571721_SRS2259442	3	Bone marrow stem cells	Unknown	416
Mus_musculus	TMEM176B	SRA636127_SRS2736128	5	Lsk cells from bone marrow	Unknown	416
Mus_musculus	TMEM176B	SRA716152_SRS3384790	2	Retinal ganglion cells	Retinal ganglion cells	416
Mus_musculus	TMEM176B	SRA745567_SRS3600293	2	Pancreatic islets	Unknown	416
Mus_musculus	TMEM176B	SRA508949_SRS1876784	7	Small intestine	Paneth cells	417
Mus_musculus	TMEM176B	SRA636127_SRS2736124	3	Lsk cells from bone marrow	Unknown	417
Mus_musculus	TMEM176B	SRA745567_SRS3600293	1	Pancreatic islets	Endothelial cells	418
Mus_musculus	TMEM176B	SRA868228_SRS4567381	17	Lung	Endothelial cells	418
Mus_musculus	TMEM176B	SRA508949_SRS1876794	1	Small intestine	Enterocytes	419
Mus_musculus	TMEM176B	SRA636127_SRS2736131	7	Bone marrow	Unknown	419
Mus_musculus	TMEM176B	SRA625553_SRS2641020	2	Mammary epithelial cells	Myoepithelial cells	420
Mus_musculus	TMEM176B	SRA822763_SRS4137616	2	Aorta	Unknown	420
Mus_musculus	TMEM176B	SRA508949_SRS1876794	4	Small intestine	Enterocytes	421
Mus_musculus	TMEM176B	SRA694785_SRS3214440	15	Hypothalamus	Microglia	421
Mus_musculus	TMEM176B	SRA635314_SRS2727268	14	Whole kidney	Proximal tubule cells	422
Mus_musculus	TMEM176B	SRA824823_SRS4170669	7	Medial amygdala	Oligodendrocytes	422
Mus_musculus	TMEM176B	SRA856483_SRS4457870	11	Visual cortex	Astrocytes	422
Mus_musculus	TMEM176B	SRA635314_SRS2727268	8	Whole kidney	Intercalated cells	424
Mus_musculus	TMEM176B	SRA653146_SRS3044242	6	Kidney	Distal tubule cells	424
Mus_musculus	TMEM176B	SRA862468_SRS4512243	16	Lung	Endothelial cells	425
Mus_musculus	TMEM176B	SRA645779_SRS2823371	9	Testis	Endothelial cells	426
Mus_musculus	TMEM176B	SRA636127_SRS2736129	10	Lsk cells from bone marrow	Unknown	427
Mus_musculus	TMEM176B	SRA636127_SRS2736132	5	Bone marrow	Unknown	427
Mus_musculus	TMEM176B	SRA745567_SRS3600299	15	Pancreatic islets	Delta cells	427
Mus_musculus	TMEM176B	SRA862468_SRS4512237	12	Lung	Unknown	427
Mus_musculus	TMEM176B	SRA866994_SRS4545971	20	Choroid plexus	Macrophages	427
Mus_musculus	TMEM176B	SRA830037_SRS4205222	10	Peritoneal cavity cells	Neutrophils	428
Mus_musculus	TMEM176B	SRA667466_SRS3059941	18	Spinal cord	Oligodendrocyte progenitor cells	429
Mus_musculus	TMEM176B	SRA745734_SRS3600975	17	Intestinal epithelium	Paneth cells	429
Mus_musculus	TMEM176B	SRA638923_SRS2797122	3	Uterus	Unknown	431
Mus_musculus	TMEM176B	SRA625553_SRS2641016	2	Mammary epithelial cells	Mammary epithelial cells	431
Mus_musculus	TMEM176B	SRA745734_SRS3600976	12	Intestinal epithelium	Enterocytes	431
Mus_musculus	TMEM176B	SRA599311_SRS2431649	6	Mesenteric	Macrophages	432
Mus_musculus	TMEM176B	SRA641134_SRS2781556	6	Microglia	Neutrophils	432
Mus_musculus	TMEM176B	SRA694785_SRS3214442	13	Preoptic region of the hypothalamus	Microglia	432
Mus_musculus	TMEM176B	SRA653146_SRS2874284	10	Tongue	Keratinocytes	432
Mus_musculus	TMEM176B	SRA745567_SRS3600293	15	Pancreatic islets	Unknown	432
Mus_musculus	TMEM176B	SRA636127_SRS2736128	10	Lsk cells from bone marrow	Unknown	434
Mus_musculus	TMEM176B	SRA824823_SRS4170670	8	Medial amygdala	Astrocytes	434
Mus_musculus	TMEM176B	SRA667466_SRS3059942	8	Dorsal root ganglion	Trigeminal neurons	436
Mus_musculus	TMEM176B	SRA653146_SRS3044256	9	Mammary tissue	T cells	436
Mus_musculus	TMEM176B	SRA716152_SRS3384790	11	Retinal ganglion cells	Retinal ganglion cells	437
Mus_musculus	TMEM176B	SRA611634_SRS2532206	15	Lung	Nuocytes	438
Mus_musculus	TMEM176B	SRA716152_SRS3384791	7	Retinal ganglion cells	Retinal ganglion cells	438
Mus_musculus	TMEM176B	SRA739096_SRS3545823	13	Liver	Kupffer cells	439
Mus_musculus	TMEM176B	SRA745567_SRS3600293	5	Pancreatic islets	Alpha cells	439
Mus_musculus	TMEM176B	SRA796267_SRS3954313	12	SVZ-derived neural stem cells	Ependymal cells	440
Mus_musculus	TMEM176B	SRA862468_SRS4512239	8	Lung	Endothelial cells	440
Mus_musculus	TMEM176B	SRA571721_SRS2259441	3	Bone marrow stem cells	Unknown	441
Mus_musculus	TMEM176B	SRA862468_SRS4512239	14	Lung	T cells	441
Mus_musculus	TMEM176B	SRA851241_SRS4388159	16	Muscle	Mammary epithelial cells	442
Mus_musculus	TMEM176B	SRA653146_SRS2874272	3	Colon	Enterocytes	443
Mus_musculus	TMEM176B	SRA638923_SRS2797100	5	Ovary	Unknown	444
Mus_musculus	TMEM176B	SRA609165_SRS2523503	8	Medial amygdala	Cajal-Retzius cells	444
Mus_musculus	TMEM176B	SRA796267_SRS3954313	14	SVZ-derived neural stem cells	Unknown	444
Mus_musculus	TMEM176B	SRA653146_SRS2874268	6	Bladder	Basal cells	444
Mus_musculus	TMEM176B	SRA636127_SRS2736129	4	Lsk cells from bone marrow	Unknown	445
Mus_musculus	TMEM176B	SRA611634_SRS2532206	16	Lung	Endothelial cells	445
Mus_musculus	TMEM176B	SRA739096_SRS3545822	11	Liver	Kupffer cells	445
Mus_musculus	TMEM176B	SRA815945_SRS4088994	3	Nerve	Unknown	445
Mus_musculus	TMEM176B	SRA508949_SRS1876793	5	Small intestine	Paneth cells	446
Mus_musculus	TMEM176B	SRA593403_SRS2392266	4	Trigeminal neurons	Trigeminal neurons	446
Mus_musculus	TMEM176B	SRA609165_SRS2523512	5	Medial amygdala	Astrocytes	446
Mus_musculus	TMEM176B	SRA653146_SRS2874275	11	Liver	Hepatocytes	448
Mus_musculus	TMEM176B	SRA637291_SRS2749446	14	Left Ventricle	Mesothelial cells	451
Mus_musculus	TMEM176B	SRA636127_SRS2736128	8	Lsk cells from bone marrow	Unknown	451
Mus_musculus	TMEM176B	SRA508949_SRS1876784	1	Small intestine	Enterocytes	452
Mus_musculus	TMEM176B	SRA636127_SRS2736131	8	Bone marrow	Unknown	452
Mus_musculus	TMEM176B	SRA788412_SRS3872206	7	Subcutaneous innate lymphoid cells	T cells	453
Mus_musculus	TMEM176B	SRA625553_SRS2641020	15	Mammary epithelial cells	Myoepithelial cells	454
Mus_musculus	TMEM176B	SRA788412_SRS3872205	7	Dermal innate lymphoid cells	T cells	454
Mus_musculus	TMEM176B	SRA815945_SRS4088994	11	Nerve	Trigeminal neurons	455
Mus_musculus	TMEM176B	SRA866994_SRS4545964	5	Brain	Microglia	455
Mus_musculus	TMEM176B	SRA739096_SRS3545825	15	Liver	Kupffer cells	456
Mus_musculus	TMEM176B	SRA571721_SRS2259441	4	Bone marrow stem cells	Unknown	457
Mus_musculus	TMEM176B	SRA636127_SRS2736131	5	Bone marrow	Unknown	458
Mus_musculus	TMEM176B	SRA625553_SRS2641018	17	Mammary epithelial cells	Mammary epithelial cells	459
Mus_musculus	TMEM176B	SRA728071_SRS3458845	1	Foam cells from aortas	Fibroblasts	459
Mus_musculus	TMEM176B	SRA800102_SRS3990021	15	Olfactory bulb	Oligodendrocyte progenitor cells	459
Mus_musculus	TMEM176B	SRA508949_SRS1876783	0	Small intestine	Enterocytes	460
Mus_musculus	TMEM176B	SRA508949_SRS1876794	2	Small intestine	Enterocytes	460
Mus_musculus	TMEM176B	SRA745567_SRS3600294	3	Pancreatic islets	Endothelial cells	460
Mus_musculus	TMEM176B	SRA709693_SRS3331501	0	Bone marrow	Unknown	463
Mus_musculus	TMEM176B	SRA638923_SRS2797100	4	Ovary	Luteal cells	463
Mus_musculus	TMEM176B	SRA722368_SRS3421916	1	Spleen	B cells	463
Mus_musculus	TMEM176B	SRA653146_SRS2874277	9	Mammary gland	Myoepithelial cells	464
Mus_musculus	TMEM176B	SRA851241_SRS4388158	14	Muscle	Endothelial cells	464
Mus_musculus	TMEM176B	SRA636127_SRS2736129	12	Lsk cells from bone marrow	Unknown	465
Mus_musculus	TMEM176B	SRA645779_SRS2823371	0	Testis	Smooth muscle cells	465
Mus_musculus	TMEM176B	SRA783079_SRS3818441	7	Pituitary gland	Anterior pituitary gland cells	466
Mus_musculus	TMEM176B	SRA788412_SRS3872204	7	Epidermal innate lymphoid cells	T memory cells	467
Mus_musculus	TMEM176B	SRA716152_SRS3384791	3	Retinal ganglion cells	Retinal ganglion cells	468
Mus_musculus	TMEM176B	SRA645056_SRS2819417	8	Bone marrow	Osteoblasts	469
Mus_musculus	TMEM176B	SRA745567_SRS3600297	5	Pancreatic islets	Unknown	470
Mus_musculus	TMEM176B	SRA745734_SRS3600975	16	Intestinal epithelium	Paneth cells	470
Mus_musculus	TMEM176B	SRA628029_SRS3348009	14	Mesenteric lymph nodes	Endothelial cells	471
Mus_musculus	TMEM176B	SRA808665_SRS4036276	3	Bone marrow	Unknown	471
Mus_musculus	TMEM176B	SRA824823_SRS4170667	7	Medial amygdala	Oligodendrocyte progenitor cells	471
Mus_musculus	TMEM176B	SRA739096_SRS3545824	6	Liver	Red pulp macrophages	472
Mus_musculus	TMEM176B	SRA722368_SRS3421916	5	Spleen	B cells	473
Mus_musculus	TMEM176B	SRA645056_SRS2819417	13	Bone marrow	Osteoblasts	473
Mus_musculus	TMEM176B	SRA653146_SRS2874270	14	Brain (neurons)	Astrocytes	474
Mus_musculus	TMEM176B	SRA852206_SRS4405220	1	Sub-ventricular zone	Microglia	474
Mus_musculus	TMEM176B	SRA508949_SRS1876791	0	Small intestine	Enterocytes	476
Mus_musculus	TMEM176B	SRA745567_SRS3600294	0	Pancreatic islets	Unknown	476
Mus_musculus	TMEM176B	SRA658915_SRS2944106	2	Heart	Unknown	477
Mus_musculus	TMEM176B	SRA788412_SRS3872204	0	Epidermal innate lymphoid cells	T memory cells	477
Mus_musculus	TMEM176B	SRA653146_SRS3044263	0	Trachea	Fibroblasts	477
Mus_musculus	TMEM176B	SRA599311_SRS2431648	1	Mesenteric	Mesothelial cells	478
Mus_musculus	TMEM176B	SRA667466_SRS3059971	8	Hippocampus (ca1)	Macrophages	479
Mus_musculus	TMEM176B	SRA609165_SRS2523508	5	Medial amygdala	Astrocytes	479
Mus_musculus	TMEM176B	SRA734405_SRS3507695	11	Aorta	Unknown	479
Mus_musculus	TMEM176B	SRA716152_SRS3384791	10	Retinal ganglion cells	Retinal ganglion cells	479
Mus_musculus	TMEM176B	SRA508949_SRS1876793	1	Small intestine	Enterocytes	480
Mus_musculus	TMEM176B	SRA635314_SRS2727266	11	Whole kidney	Intercalated cells	480
Mus_musculus	TMEM176B	SRA824823_SRS4170673	7	Medial amygdala	Oligodendrocytes	481
Mus_musculus	TMEM176B	SRA639854_SRS2766803	16	Intestinal crypt epithelium	Cholangiocytes	482
Mus_musculus	TMEM176B	SRA636127_SRS2736129	11	Lsk cells from bone marrow	Unknown	482
Mus_musculus	TMEM176B	SRA481537_SRS1724939	9	Hypothalamus	Neurons	482
Mus_musculus	TMEM176B	SRA508949_SRS1876793	6	Small intestine	Enterocytes	483
Mus_musculus	TMEM176B	SRA653146_SRS3044257	11	Mammary tissue	Mammary epithelial cells	484
Mus_musculus	TMEM176B	SRA653146_SRS2874273	17	Heart	Smooth muscle cells	485
Mus_musculus	TMEM176B	SRA653146_SRS3044246	15	Marrow	Unknown	487
Mus_musculus	TMEM176B	SRA667466_SRS3059942	13	Dorsal root ganglion	Trigeminal neurons	488
Mus_musculus	TMEM176B	SRA688834_SRS3165512	8	Skeletal muscle macrophages from hindlimb	Macrophages	488
Mus_musculus	TMEM176B	SRA824823_SRS4170668	12	Medial amygdala	Astrocytes	488
Mus_musculus	TMEM176B	SRA653146_SRS2874275	4	Liver	Hepatocytes	489
Mus_musculus	TMEM176B	SRA745567_SRS3600299	9	Pancreatic islets	Alpha cells	489
Mus_musculus	TMEM176B	SRA716152_SRS3384791	29	Retinal ganglion cells	Retinal ganglion cells	490
Mus_musculus	TMEM176B	SRA653146_SRS2874285	8	Trachea	Follicular cells	491
Mus_musculus	TMEM176B	SRA745567_SRS3600294	9	Pancreatic islets	Unknown	491
Mus_musculus	TMEM176B	SRA739096_SRS3545819	19	Colon	Unknown	492
Mus_musculus	TMEM176B	SRA653146_SRS3044253	20	Lung	Pulmonary alveolar type II cells	492
Mus_musculus	TMEM176B	SRA745567_SRS3600294	4	Pancreatic islets	Alpha cells	492
Mus_musculus	TMEM176B	SRA866994_SRS4545971	16	Choroid plexus	Macrophages	492
Mus_musculus	TMEM176B	SRA788412_SRS3872204	8	Epidermal innate lymphoid cells	T memory cells	493
Mus_musculus	TMEM176B	SRA830037_SRS4205222	1	Peritoneal cavity cells	Neutrophils	494
Mus_musculus	TMEM176B	SRA653146_SRS3044243	9	Spleen	Unknown	495
