Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Mus_musculus	NKG7	SRA636127_SRS2736131	6	Bone marrow	Unknown	463
Mus_musculus	NKG7	SRA740174_SRS3548773	0	Bone marrow	Neutrophils	464
Mus_musculus	NKG7	SRA740174_SRS3548776	11	Bone marrow from melanoma tumor-bearing mice	Neutrophils	464
Mus_musculus	NKG7	SRA653146_SRS2874278	9	Bone marrow	Neutrophils	464
Mus_musculus	NKG7	SRA571721_SRS2259442	8	Bone marrow stem cells	Unknown	470
Mus_musculus	NKG7	SRA636127_SRS2736124	3	Lsk cells from bone marrow	Unknown	473
Mus_musculus	NKG7	SRA653146_SRS3044256	2	Mammary tissue	T memory cells	476
Mus_musculus	NKG7	SRA636127_SRS2736124	8	Lsk cells from bone marrow	Unknown	481
Mus_musculus	NKG7	SRA740174_SRS3548774	8	Bone marrow from melanoma tumor-bearing mice	Neutrophils	484
Mus_musculus	NKG7	SRA797768_SRS4351136	4	Bone marrow mesenchymal and endothelial cells	Basophils	486
Mus_musculus	NKG7	SRA636127_SRS2736126	5	Lsk cells from bone marrow	Hematopoietic stem cells	487
Mus_musculus	NKG7	SRA638854_SRS2757539	3	Lks+ hematopoietic stem cells	Unknown	499
Mus_musculus	NKG7	SRA636127_SRS2736127	4	Lsk cells from bone marrow	Hematopoietic stem cells	508
Mus_musculus	NKG7	SRA740174_SRS3548769	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	509
Mus_musculus	NKG7	SRA740174_SRS3548769	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	509
Mus_musculus	NKG7	SRA636127_SRS2736126	6	Lsk cells from bone marrow	Hematopoietic stem cells	513
Mus_musculus	NKG7	SRA808665_SRS4036273	0	Bone marrow	Unknown	515
Mus_musculus	NKG7	SRA636127_SRS2736132	2	Bone marrow	Unknown	517
Mus_musculus	NKG7	SRA740174_SRS3548779	7	Bone marrow	Neutrophils	520
Mus_musculus	NKG7	SRA774683_SRS3785493	3	Commensal-specific CD8+ T cells	T cells	520
Mus_musculus	NKG7	SRA636127_SRS2736127	5	Lsk cells from bone marrow	Unknown	521
Mus_musculus	NKG7	SRA740174_SRS3548776	10	Bone marrow from melanoma tumor-bearing mice	Neutrophils	521
Mus_musculus	NKG7	SRA808665_SRS4036274	3	Bone marrow	Unknown	521
Mus_musculus	NKG7	SRA636127_SRS2736124	5	Lsk cells from bone marrow	Hematopoietic stem cells	533
Mus_musculus	NKG7	SRA740174_SRS3548779	0	Bone marrow	Neutrophils	535
Mus_musculus	NKG7	SRA636127_SRS2736124	6	Lsk cells from bone marrow	Unknown	536
Mus_musculus	NKG7	SRA862468_SRS4512243	9	Lung	T memory cells	538
Mus_musculus	NKG7	SRA636127_SRS2736127	3	Lsk cells from bone marrow	Unknown	541
Mus_musculus	NKG7	SRA866994_SRS4545958	25	Dura mater	Basophils	541
Mus_musculus	NKG7	SRA571721_SRS2259442	2	Bone marrow stem cells	Unknown	542
Mus_musculus	NKG7	SRA625553_SRS2641016	8	Mammary epithelial cells	T cells	552
Mus_musculus	NKG7	SRA636127_SRS2736127	9	Lsk cells from bone marrow	Unknown	556
Mus_musculus	NKG7	SRA638854_SRS2757539	4	Lks+ hematopoietic stem cells	Unknown	561
Mus_musculus	NKG7	SRA625553_SRS2641022	10	Mammary epithelial cells	Unknown	562
Mus_musculus	NKG7	SRA571721_SRS2259442	4	Bone marrow stem cells	Unknown	565
Mus_musculus	NKG7	SRA740174_SRS3548773	9	Bone marrow	Neutrophils	565
Mus_musculus	NKG7	SRA740174_SRS3548775	0	Bone marrow	Neutrophils	565
Mus_musculus	NKG7	SRA638854_SRS2757539	2	Lks+ hematopoietic stem cells	Unknown	570
Mus_musculus	NKG7	SRA571721_SRS2259442	6	Bone marrow stem cells	Unknown	577
Mus_musculus	NKG7	SRA571721_SRS2259442	1	Bone marrow stem cells	Unknown	580
Mus_musculus	NKG7	SRA638854_SRS2757538	7	Lks+ hematopoietic stem cells	Unknown	586
Mus_musculus	NKG7	SRA571721_SRS2259442	3	Bone marrow stem cells	Unknown	588
Mus_musculus	NKG7	SRA636127_SRS2736126	4	Lsk cells from bone marrow	Hematopoietic stem cells	596
Mus_musculus	NKG7	SRA636127_SRS2736132	1	Bone marrow	Hematopoietic stem cells	615
Mus_musculus	NKG7	SRA862468_SRS4512237	4	Lung	T memory cells	618
Mus_musculus	NKG7	SRA709693_SRS3331501	0	Bone marrow	Unknown	627
Mus_musculus	NKG7	SRA862468_SRS4512238	3	Lung	T memory cells	630
Mus_musculus	NKG7	SRA571721_SRS2259441	1	Bone marrow stem cells	Unknown	633
Mus_musculus	NKG7	SRA636127_SRS2736124	4	Lsk cells from bone marrow	Hematopoietic stem cells	648
Mus_musculus	NKG7	SRA636127_SRS2736128	0	Lsk cells from bone marrow	Hematopoietic stem cells	654
Mus_musculus	NKG7	SRA571721_SRS2259441	3	Bone marrow stem cells	Unknown	662
Mus_musculus	NKG7	SRA808665_SRS4036274	1	Bone marrow	Unknown	686
Mus_musculus	NKG7	SRA709693_SRS3331501	4	Bone marrow	Unknown	687
Mus_musculus	NKG7	SRA636127_SRS2736129	9	Lsk cells from bone marrow	Unknown	700
Mus_musculus	NKG7	SRA636127_SRS2736127	6	Lsk cells from bone marrow	Hematopoietic stem cells	711
Mus_musculus	NKG7	SRA636127_SRS2736128	11	Lsk cells from bone marrow	Unknown	718
Mus_musculus	NKG7	SRA740174_SRS3548771	0	Bone marrow	Neutrophils	736
Mus_musculus	NKG7	SRA808665_SRS4036274	4	Bone marrow	Unknown	738
Mus_musculus	NKG7	SRA636127_SRS2736129	16	Lsk cells from bone marrow	Unknown	772
Mus_musculus	NKG7	SRA788412_SRS3872205	10	Dermal innate lymphoid cells	T cells	793
Mus_musculus	NKG7	SRA636127_SRS2736124	7	Lsk cells from bone marrow	Hematopoietic stem cells	794
Mus_musculus	NKG7	SRA740174_SRS3548771	6	Bone marrow	Neutrophils	795
Mus_musculus	NKG7	SRA709693_SRS3331501	1	Bone marrow	Unknown	805
Mus_musculus	NKG7	SRA808665_SRS4036274	0	Bone marrow	Unknown	805
Mus_musculus	NKG7	SRA636127_SRS2736124	0	Lsk cells from bone marrow	Unknown	810
Mus_musculus	NKG7	SRA866994_SRS4545958	20	Dura mater	Unknown	819
Mus_musculus	NKG7	SRA636127_SRS2736129	2	Lsk cells from bone marrow	Hematopoietic stem cells	832
Mus_musculus	NKG7	SRA636127_SRS2736126	7	Lsk cells from bone marrow	Hematopoietic stem cells	837
Mus_musculus	NKG7	SRA636127_SRS2736131	2	Bone marrow	Unknown	838
Mus_musculus	NKG7	SRA638854_SRS2757539	10	Lks+ hematopoietic stem cells	Unknown	857
Mus_musculus	NKG7	SRA808665_SRS4036273	1	Bone marrow	Unknown	863
Mus_musculus	NKG7	SRA571721_SRS2259441	4	Bone marrow stem cells	Unknown	865
Mus_musculus	NKG7	SRA636127_SRS2736132	11	Bone marrow	Unknown	890
Mus_musculus	NKG7	SRA636127_SRS2736126	1	Lsk cells from bone marrow	Unknown	904
Mus_musculus	NKG7	SRA638854_SRS2757539	1	Lks+ hematopoietic stem cells	Hematopoietic stem cells	906
Mus_musculus	NKG7	SRA636127_SRS2736126	10	Lsk cells from bone marrow	Hematopoietic stem cells	944
Mus_musculus	NKG7	SRA571721_SRS2259442	5	Bone marrow stem cells	Unknown	951
Mus_musculus	NKG7	SRA638854_SRS2757538	6	Lks+ hematopoietic stem cells	Unknown	960
Mus_musculus	NKG7	SRA808665_SRS4036272	5	Bone marrow	Unknown	1004
Mus_musculus	NKG7	SRA866994_SRS4545965	17	Dura mater	Unknown	1049
Mus_musculus	NKG7	SRA636127_SRS2736127	1	Lsk cells from bone marrow	Unknown	1071
Mus_musculus	NKG7	SRA638854_SRS2757539	9	Lks+ hematopoietic stem cells	Unknown	1079
Mus_musculus	NKG7	SRA709693_SRS3331501	2	Bone marrow	Unknown	1142
Mus_musculus	NKG7	SRA653146_SRS3044246	6	Marrow	Neutrophils	1212
Mus_musculus	NKG7	SRA866994_SRS4545963	17	Brain	Neutrophils	1246
Mus_musculus	NKG7	SRA808665_SRS4036272	0	Bone marrow	Unknown	1263
Mus_musculus	NKG7	SRA636127_SRS2736128	3	Lsk cells from bone marrow	Unknown	1337
Mus_musculus	NKG7	SRA866994_SRS4545966	14	Dura mater	Neutrophils	1348
Mus_musculus	NKG7	SRA653146_SRS3044253	20	Lung	Pulmonary alveolar type II cells	1548
Mus_musculus	NKG7	SRA636127_SRS2736132	3	Bone marrow	Unknown	1669
Mus_musculus	NKG7	SRA745734_SRS3600975	10	Intestinal epithelium	Paneth cells	1720
Mus_musculus	NKG7	SRA793426_SRS3924663	9	Spleen	T memory cells	1790
Mus_musculus	NKG7	SRA653146_SRS2874278	8	Bone marrow	Hematopoietic stem cells	1865
Mus_musculus	NKG7	SRA636127_SRS2736128	6	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	2407
Mus_musculus	NKG7	SRA745734_SRS3600975	9	Intestinal epithelium	Enterocytes	2732
Mus_musculus	NKG7	SRA745734_SRS3600975	6	Intestinal epithelium	Paneth cells	3235
Mus_musculus	NKG7	SRA636127_SRS2736129	3	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	3338
Mus_musculus	RBPJ	SRA665588_SRS3034031	6	Lung	Unknown	160
Mus_musculus	RBPJ	SRA665588_SRS3034034	8	Lung	Macrophages	192
Mus_musculus	RBPJ	SRA728071_SRS3458842	7	Leukocytes from aortas	Unknown	243
Mus_musculus	RBPJ	SRA665588_SRS3034030	5	Lung	Unknown	256
Mus_musculus	RBPJ	SRA665588_SRS3034028	4	Lung	Unknown	277
Mus_musculus	RBPJ	SRA599311_SRS2431648	5	Mesenteric	Macrophages	281
Mus_musculus	RBPJ	SRA665588_SRS3034030	6	Lung	Unknown	299
Mus_musculus	RBPJ	SRA728071_SRS3458842	4	Leukocytes from aortas	Macrophages	351
Mus_musculus	RBPJ	SRA822763_SRS4137620	9	Aorta	Macrophages	362
Mus_musculus	RBPJ	SRA653146_SRS2874285	25	Trachea	Neutrophils	392
Mus_musculus	RBPJ	SRA599311_SRS2431648	8	Mesenteric	Macrophages	393
Mus_musculus	RBPJ	SRA599311_SRS2431649	6	Mesenteric	Macrophages	393
Mus_musculus	RBPJ	SRA728071_SRS3458842	0	Leukocytes from aortas	Macrophages	398
Mus_musculus	RBPJ	SRA728071_SRS3458842	5	Leukocytes from aortas	Macrophages	464
Mus_musculus	RBPJ	SRA599311_SRS2431648	12	Mesenteric	Unknown	493
Mus_musculus	RBPJ	SRA728071_SRS3458845	10	Foam cells from aortas	Macrophages	533
Mus_musculus	RBPJ	SRA611634_SRS2532205	12	Lung	Unknown	554
Mus_musculus	RBPJ	SRA550869_SRS2747909	13	Aortic leukocytes	Macrophages	561
Mus_musculus	RBPJ	SRA653146_SRS3044249	10	Kidney	Macrophages	563
Mus_musculus	RBPJ	SRA653146_SRS3044263	16	Trachea	Macrophages	578
Mus_musculus	RBPJ	SRA822763_SRS4137616	6	Aorta	Macrophages	582
Mus_musculus	RBPJ	SRA758541_SRS3669080	12	Aortic cells	Macrophages	597
Mus_musculus	RBPJ	SRA728071_SRS3458842	11	Leukocytes from aortas	Macrophages	612
Mus_musculus	RBPJ	SRA739096_SRS3545819	9	Colon	Macrophages	644
Mus_musculus	RBPJ	SRA653146_SRS3044263	10	Trachea	Macrophages	664
Mus_musculus	RBPJ	SRA653146_SRS3044251	8	Bladder	Macrophages	699
Mus_musculus	RBPJ	SRA728071_SRS3458842	13	Leukocytes from aortas	Dendritic cells	700
Mus_musculus	RBPJ	SRA664171_SRS3020563	14	Prostate basal cells	Macrophages	701
Mus_musculus	RBPJ	SRA739096_SRS3545819	12	Colon	Macrophages	709
Mus_musculus	RBPJ	SRA653146_SRS3044254	14	Tongue	Macrophages	730
Mus_musculus	RBPJ	SRA862468_SRS4512239	12	Lung	Alveolar macrophages	741
Mus_musculus	RBPJ	SRA637291_SRS2749416	4	Left Ventricle	Macrophages	748
Mus_musculus	RBPJ	SRA653146_SRS3044259	13	Muscle	Macrophages	758
Mus_musculus	RBPJ	SRA739096_SRS3545827	6	Lung	Macrophages	765
Mus_musculus	RBPJ	SRA830037_SRS4205223	7	Peritoneal cavity cells	Unknown	776
Mus_musculus	RBPJ	SRA653146_SRS3044248	6	Heart	Macrophages	777
Mus_musculus	RBPJ	SRA774683_SRS3785493	4	Commensal-specific CD8+ T cells	T cells	801
Mus_musculus	RBPJ	SRA611634_SRS2532206	6	Lung	Unknown	816
Mus_musculus	RBPJ	SRA866994_SRS4545971	20	Choroid plexus	Macrophages	839
Mus_musculus	RBPJ	SRA728071_SRS3458842	3	Leukocytes from aortas	Macrophages	841
Mus_musculus	RBPJ	SRA866994_SRS4545971	15	Choroid plexus	Macrophages	858
Mus_musculus	RBPJ	SRA739096_SRS3545819	8	Colon	Macrophages	876
Mus_musculus	RBPJ	SRA739096_SRS3545819	2	Colon	Macrophages	884
Mus_musculus	RBPJ	SRA728071_SRS3458842	1	Leukocytes from aortas	Macrophages	886
Mus_musculus	RBPJ	SRA866994_SRS4545960	9	Subdural meninges	Macrophages	895
Mus_musculus	RBPJ	SRA765376_SRS3733218	3	Heart macrophages and dendritic cells	Macrophages	898
Mus_musculus	RBPJ	SRA739096_SRS3545819	0	Colon	Macrophages	899
Mus_musculus	RBPJ	SRA739096_SRS3545821	4	Colon	Macrophages	903
Mus_musculus	RBPJ	SRA788412_SRS3872206	1	Subcutaneous innate lymphoid cells	Nuocytes	904
Mus_musculus	RBPJ	SRA765376_SRS3733218	4	Heart macrophages and dendritic cells	Macrophages	907
Mus_musculus	RBPJ	SRA550869_SRS2747908	2	Aortic leukocytes	Macrophages	921
Mus_musculus	RBPJ	SRA653146_SRS2874276	20	Lung	Pericytes	924
Mus_musculus	RBPJ	SRA653146_SRS2874274	8	Kidney	Macrophages	926
Mus_musculus	RBPJ	SRA851241_SRS4388158	3	Muscle	Fibroblasts	947
Mus_musculus	RBPJ	SRA851241_SRS4388159	3	Muscle	Fibroblasts	953
Mus_musculus	RBPJ	SRA739096_SRS3545821	5	Colon	Macrophages	961
Mus_musculus	RBPJ	SRA550869_SRS2747909	8	Aortic leukocytes	Dendritic cells	972
Mus_musculus	RBPJ	SRA728071_SRS3458842	8	Leukocytes from aortas	Macrophages	1004
Mus_musculus	RBPJ	SRA688834_SRS3165515	6	Skeletal muscle macrophages from hindlimb	Macrophages	1011
Mus_musculus	RBPJ	SRA866994_SRS4545960	13	Subdural meninges	Dendritic cells	1016
Mus_musculus	RBPJ	SRA653146_SRS3044252	11	Lung	Macrophages	1026
Mus_musculus	RBPJ	SRA653146_SRS2874271	11	Fat	Macrophages	1030
Mus_musculus	RBPJ	SRA866994_SRS4545964	16	Brain	Macrophages	1039
Mus_musculus	RBPJ	SRA728071_SRS3458842	9	Leukocytes from aortas	Macrophages	1061
Mus_musculus	RBPJ	SRA824823_SRS4170664	11	Medial amygdala	Oligodendrocytes	1064
Mus_musculus	RBPJ	SRA739096_SRS3545821	8	Colon	Macrophages	1095
Mus_musculus	RBPJ	SRA739096_SRS3545819	10	Colon	Macrophages	1104
Mus_musculus	RBPJ	SRA637291_SRS2749416	13	Left Ventricle	Macrophages	1107
Mus_musculus	RBPJ	SRA739096_SRS3545821	3	Colon	Macrophages	1107
Mus_musculus	RBPJ	SRA653146_SRS2874285	12	Trachea	Macrophages	1109
Mus_musculus	RBPJ	SRA739096_SRS3545819	13	Colon	Macrophages	1120
Mus_musculus	RBPJ	SRA653146_SRS2874271	6	Fat	Macrophages	1138
Mus_musculus	RBPJ	SRA774683_SRS3785493	3	Commensal-specific CD8+ T cells	T cells	1143
Mus_musculus	RBPJ	SRA653146_SRS2874280	13	Pancreas	Macrophages	1154
Mus_musculus	RBPJ	SRA774683_SRS3785493	2	Commensal-specific CD8+ T cells	T cells	1155
Mus_musculus	RBPJ	SRA765376_SRS3733218	1	Heart macrophages and dendritic cells	Macrophages	1159
Mus_musculus	RBPJ	SRA653146_SRS2874279	9	Muscle	Macrophages	1173
Mus_musculus	RBPJ	SRA653146_SRS2874271	14	Fat	Macrophages	1180
Mus_musculus	RBPJ	SRA653146_SRS2874285	11	Trachea	Macrophages	1183
Mus_musculus	RBPJ	SRA653146_SRS3044257	10	Mammary tissue	Fibroblasts	1206
Mus_musculus	RBPJ	SRA653146_SRS2874269	8	Microglia	Macrophages	1206
Mus_musculus	RBPJ	SRA739096_SRS3545821	7	Colon	Macrophages	1215
Mus_musculus	RBPJ	SRA739096_SRS3545821	2	Colon	Macrophages	1220
Mus_musculus	RBPJ	SRA765376_SRS3733218	8	Heart macrophages and dendritic cells	Macrophages	1240
Mus_musculus	RBPJ	SRA739096_SRS3545819	5	Colon	Macrophages	1243
Mus_musculus	RBPJ	SRA653146_SRS2874275	6	Liver	T memory cells	1247
Mus_musculus	RBPJ	SRA653146_SRS2874273	4	Heart	Macrophages	1250
Mus_musculus	RBPJ	SRA765376_SRS3733218	2	Heart macrophages and dendritic cells	Dendritic cells	1254
Mus_musculus	RBPJ	SRA866994_SRS4545972	6	Choroid plexus	Macrophages	1259
Mus_musculus	RBPJ	SRA866994_SRS4545972	12	Choroid plexus	Dendritic cells	1264
Mus_musculus	RBPJ	SRA653146_SRS2874276	10	Lung	Dendritic cells	1287
Mus_musculus	RBPJ	SRA653146_SRS2874269	7	Microglia	Microglia	1294
Mus_musculus	RBPJ	SRA728071_SRS3458842	17	Leukocytes from aortas	Dendritic cells	1299
Mus_musculus	RBPJ	SRA739096_SRS3545821	9	Colon	Macrophages	1305
Mus_musculus	RBPJ	SRA653146_SRS3044256	14	Mammary tissue	Fibroblasts	1305
Mus_musculus	RBPJ	SRA688834_SRS3165514	5	Skeletal muscle macrophages from hindlimb	Macrophages	1371
Mus_musculus	RBPJ	SRA688834_SRS3165514	4	Skeletal muscle macrophages from hindlimb	Macrophages	1384
Mus_musculus	RBPJ	SRA653146_SRS3044253	12	Lung	Unknown	1388
Mus_musculus	RBPJ	SRA653146_SRS2874271	25	Fat	Dendritic cells	1397
Mus_musculus	RBPJ	SRA653146_SRS2874279	5	Muscle	Myoblasts	1416
Mus_musculus	RBPJ	SRA653146_SRS3044237	14	Tongue	Dendritic cells	1435
Mus_musculus	RBPJ	SRA653146_SRS2874271	17	Fat	Dendritic cells	1449
Mus_musculus	RBPJ	SRA866994_SRS4545959	7	Choroid plexus	Dendritic cells	1451
Mus_musculus	RBPJ	SRA653146_SRS2874285	27	Trachea	Neurons	1459
Mus_musculus	RBPJ	SRA653146_SRS2874285	22	Trachea	Nuocytes	1496
Mus_musculus	RBPJ	SRA739096_SRS3545817	8	Brain	Microglia	1530
Mus_musculus	RBPJ	SRA653146_SRS2874285	18	Trachea	Dendritic cells	1534
Mus_musculus	RBPJ	SRA653146_SRS2874277	6	Mammary gland	Fibroblasts	1553
Mus_musculus	RBPJ	SRA728071_SRS3458842	6	Leukocytes from aortas	Macrophages	1566
Mus_musculus	RBPJ	SRA653146_SRS2874285	19	Trachea	Myoblasts	1571
Mus_musculus	RBPJ	SRA866994_SRS4545971	5	Choroid plexus	Macrophages	1586
Mus_musculus	RBPJ	SRA653146_SRS2874285	14	Trachea	Macrophages	1626
Mus_musculus	RBPJ	SRA688834_SRS3165512	12	Skeletal muscle macrophages from hindlimb	Macrophages	1653
Mus_musculus	RBPJ	SRA653146_SRS2874273	22	Heart	Dendritic cells	1663
Mus_musculus	RBPJ	SRA653146_SRS2874273	15	Heart	Macrophages	1682
Mus_musculus	RBPJ	SRA866994_SRS4545965	14	Dura mater	Dendritic cells	1730
Mus_musculus	RBPJ	SRA653146_SRS2874271	27	Fat	Macrophages	1765
Mus_musculus	RBPJ	SRA819380_SRS4109837	4	Peripheral lymph node	Unknown	1903
Mus_musculus	RBPJ	SRA653146_SRS2874271	4	Fat	Fibroblasts	1905
Mus_musculus	RBPJ	SRA653146_SRS2874279	13	Muscle	Fibroblasts	1966
Mus_musculus	RBPJ	SRA653146_SRS2874278	13	Bone marrow	Dendritic cells	1967
Mus_musculus	RBPJ	SRA866994_SRS4545967	6	Choroid plexus	Dendritic cells	1976
Mus_musculus	RBPJ	SRA653146_SRS2874271	28	Fat	Macrophages	1997
Mus_musculus	RBPJ	SRA653146_SRS3044251	5	Bladder	Fibroblasts	2002
Mus_musculus	RBPJ	SRA765376_SRS3733218	7	Heart macrophages and dendritic cells	Dendritic cells	2022
Mus_musculus	RBPJ	SRA866994_SRS4545968	8	Choroid plexus	Macrophages	2070
Mus_musculus	RBPJ	SRA728071_SRS3458842	16	Leukocytes from aortas	Smooth muscle cells	2103
Mus_musculus	RBPJ	SRA653146_SRS2874277	9	Mammary gland	Myoepithelial cells	2171
Mus_musculus	RBPJ	SRA653146_SRS2874285	6	Trachea	Fibroblasts	2200
Mus_musculus	RBPJ	SRA653146_SRS2874279	6	Muscle	Fibroblasts	2213
Mus_musculus	RBPJ	SRA653146_SRS2874271	2	Fat	Fibroblasts	2282
Mus_musculus	RBPJ	SRA653146_SRS2874285	4	Trachea	Fibroblasts	2292
Mus_musculus	RBPJ	SRA653146_SRS2874285	2	Trachea	Fibroblasts	2293
Mus_musculus	RBPJ	SRA653146_SRS2874271	10	Fat	Macrophages	2463
Mus_musculus	RBPJ	SRA681661_SRS3124071	12	Neural stem cells from subventricular zone	Unknown	2477
Mus_musculus	RBPJ	SRA653146_SRS2874277	3	Mammary gland	Myoepithelial cells	2484
Mus_musculus	RBPJ	SRA653146_SRS2874281	17	Skin	Macrophages	2530
Mus_musculus	RBPJ	SRA653146_SRS3044246	15	Marrow	Unknown	2583
Mus_musculus	RBPJ	SRA681661_SRS3124071	3	Neural stem cells from subventricular zone	Unknown	2586
Mus_musculus	RBPJ	SRA681661_SRS3124071	1	Neural stem cells from subventricular zone	Unknown	2631
Mus_musculus	RBPJ	SRA653146_SRS3044249	16	Kidney	Podocytes	2652
Mus_musculus	RBPJ	SRA641134_SRS2781555	2	Microglia	Microglia	2658
Mus_musculus	RBPJ	SRA653146_SRS2874271	12	Fat	Fibroblasts	2672
Mus_musculus	RBPJ	SRA728071_SRS3458845	0	Foam cells from aortas	Macrophages	2684
Mus_musculus	RBPJ	SRA645779_SRS2823369	2	Testis	Unknown	2789
Mus_musculus	RBPJ	SRA815945_SRS4088994	11	Nerve	Trigeminal neurons	2872
Mus_musculus	RBPJ	SRA645779_SRS2823369	3	Testis	Unknown	2887
Mus_musculus	RBPJ	SRA645779_SRS2823371	5	Testis	Unknown	2922
Mus_musculus	RBPJ	SRA645779_SRS2823371	2	Testis	Unknown	2956
Mus_musculus	RBPJ	SRA653146_SRS2874277	0	Mammary gland	Myoepithelial cells	3027
Mus_musculus	RBPJ	SRA728071_SRS3458845	4	Foam cells from aortas	Macrophages	3028
Mus_musculus	RBPJ	SRA653146_SRS2874285	9	Trachea	Fibroblasts	3030
Mus_musculus	RBPJ	SRA653146_SRS2874285	15	Trachea	Fibroblasts	3074
Mus_musculus	RBPJ	SRA653146_SRS2874271	7	Fat	Fibroblasts	3079
Mus_musculus	RBPJ	SRA645779_SRS2823369	1	Testis	Unknown	3117
Mus_musculus	RBPJ	SRA728071_SRS3458845	1	Foam cells from aortas	Fibroblasts	3154
Mus_musculus	RBPJ	SRA728071_SRS3458845	2	Foam cells from aortas	Macrophages	3159
Mus_musculus	RBPJ	SRA645779_SRS2823369	9	Testis	Unknown	3226
Mus_musculus	RBPJ	SRA653146_SRS2874285	5	Trachea	Fibroblasts	3348
Mus_musculus	RBPJ	SRA653146_SRS2874277	2	Mammary gland	Myoepithelial cells	3498
Mus_musculus	RBPJ	SRA653146_SRS2874284	12	Tongue	Keratinocytes	3499
Mus_musculus	RBPJ	SRA653146_SRS2874268	3	Bladder	Fibroblasts	3556
Mus_musculus	RBPJ	SRA653146_SRS2874268	5	Bladder	Fibroblasts	3565
Mus_musculus	RBPJ	SRA653146_SRS2874278	9	Bone marrow	Neutrophils	3589
Mus_musculus	RBPJ	SRA653146_SRS2874271	9	Fat	Fibroblasts	3737
Mus_musculus	RBPJ	SRA653146_SRS2874268	10	Bladder	Fibroblasts	4135
Mus_musculus	RBPJ	SRA653146_SRS2874281	16	Skin	Keratinocytes	4495
Mus_musculus	RBPJ	SRA653146_SRS2874284	11	Tongue	Keratinocytes	4553
Mus_musculus	RBPJ	SRA653146_SRS2874284	7	Tongue	Keratinocytes	5104
Mus_musculus	RBPJ	SRA653146_SRS2874268	6	Bladder	Basal cells	5218
Mus_musculus	RBPJ	SRA653146_SRS2874278	4	Bone marrow	Hematopoietic stem cells	5290
Mus_musculus	RBPJ	SRA653146_SRS2874272	19	Colon	Goblet cells	5795
Mus_musculus	RBPJ	SRA653146_SRS2874280	17	Pancreas	Beta cells	6088
Mus_musculus	RBPJ	SRA653146_SRS2874278	14	Bone marrow	Unknown	6203
Mus_musculus	RBPJ	SRA653146_SRS2874272	16	Colon	Enterocytes	7468
Mus_musculus	RBPJ	SRA653146_SRS2874275	4	Liver	Hepatocytes	7653
Mus_musculus	RBPJ	SRA653146_SRS2874275	5	Liver	Hepatocytes	7867
Mus_musculus	RBPJ	SRA653146_SRS2874275	15	Liver	Hepatocytes	7869
Mus_musculus	RGS16	SRA526019_SRS1913130	5	Arcuate-median eminence	Neurons	43
Mus_musculus	RGS16	SRA628029_SRS3348010	12	Periaortic lymph nodes	Pericytes	51
Mus_musculus	RGS16	SRA481537_SRS1724930	8	Hypothalamus	Neurons	65
Mus_musculus	RGS16	SRA481537_SRS1724931	10	Hypothalamus	Neurons	72
Mus_musculus	RGS16	SRA481537_SRS1724932	8	Hypothalamus	Neurons	75
Mus_musculus	RGS16	SRA526019_SRS1913126	6	Arcuate-median eminence	Neurons	84
Mus_musculus	RGS16	SRA625553_SRS2641020	19	Mammary epithelial cells	Pericytes	95
Mus_musculus	RGS16	SRA526019_SRS1913129	3	Arcuate-median eminence	Neurons	104
Mus_musculus	RGS16	SRA481537_SRS1724929	9	Hypothalamus	Neurons	106
Mus_musculus	RGS16	SRA628029_SRS3348009	9	Mesenteric lymph nodes	Endothelial cells	106
Mus_musculus	RGS16	SRA628029_SRS3348009	12	Mesenteric lymph nodes	Pericytes	140
Mus_musculus	RGS16	SRA628029_SRS2658204	7	Periaortic lymph nodes	Endothelial cells	182
Mus_musculus	RGS16	SRA653146_SRS3044263	15	Trachea	Smooth muscle cells	198
Mus_musculus	RGS16	SRA628029_SRS3348010	8	Periaortic lymph nodes	Endothelial cells	203
Mus_musculus	RGS16	SRA625553_SRS2641020	21	Mammary epithelial cells	Vascular smooth muscle cells	204
Mus_musculus	RGS16	SRA851241_SRS4388159	20	Muscle	Unknown	224
Mus_musculus	RGS16	SRA681285_SRS3121028	10	Dermis	Endothelial cells	251
Mus_musculus	RGS16	SRA653146_SRS3044262	19	Trachea	Endothelial cells	261
Mus_musculus	RGS16	SRA653146_SRS3044258	17	Muscle	Endothelial cells	266
