Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Homo_sapiens	JUN	SRA640325_SRS2769051	16	Lung proximal airway stromal cells	Fibroblasts	20
Homo_sapiens	JUN	SRA703206_SRS3296611	0	Colon	Fibroblasts	20
Homo_sapiens	JUN	SRA703206_SRS3296614	10	Colon (Ulcerative Colitis)	Pancreatic stellate cells	20
Homo_sapiens	JUN	SRA645804_SRS2823410	14	Testis	Peritubular myoid cells	20
Homo_sapiens	JUN	SRA645804_SRS3572594	14	Testis	Smooth muscle cells	20
Homo_sapiens	JUN	SRA728025_SRS3454428	7	Colon	Cholangiocytes	20
Homo_sapiens	JUN	SRA640325_SRS2769050	0	Lung distal alveolar stromal cells	Fibroblasts	21
Homo_sapiens	JUN	SRA640325_SRS2769051	8	Lung proximal airway stromal cells	Pulmonary alveolar type II cells	21
Homo_sapiens	JUN	SRA703206_SRS3296612	18	Colon	Smooth muscle cells	21
Homo_sapiens	JUN	SRA703206_SRS3296614	2	Colon (Ulcerative Colitis)	Endothelial cells	21
Homo_sapiens	JUN	SRA645804_SRS2823412	14	Testis	Dendritic cells	21
Homo_sapiens	JUN	SRA826293_SRS4181128	18	Testis	Dendritic cells	21
Homo_sapiens	JUN	SRA703206_SRS3296613	12	Colon (Ulcerative Colitis)	Unknown	22
Homo_sapiens	JUN	SRA645804_SRS3572594	16	Testis	Peritubular myoid cells	22
Homo_sapiens	JUN	SRA742961_SRS3565210	16	Prostate	Unknown	22
Homo_sapiens	JUN	SRA826293_SRS4181127	0	Testis	Peritubular myoid cells	22
Homo_sapiens	JUN	SRA826293_SRS4181130	13	Testis	Endothelial cells	22
Homo_sapiens	JUN	SRA640325_SRS2769050	7	Lung distal alveolar stromal cells	Fibroblasts	23
Homo_sapiens	JUN	SRA640325_SRS2769050	13	Lung distal alveolar stromal cells	Ependymal cells	23
Homo_sapiens	JUN	SRA640325_SRS2769051	6	Lung proximal airway stromal cells	Fibroblasts	23
Homo_sapiens	JUN	SRA640325_SRS2769051	20	Lung proximal airway stromal cells	T cells	23
Homo_sapiens	JUN	SRA703206_SRS3296613	5	Colon (Ulcerative Colitis)	Endothelial cells	23
Homo_sapiens	JUN	SRA703206_SRS3296614	14	Colon (Ulcerative Colitis)	Fibroblasts	23
Homo_sapiens	JUN	SRA667709_SRS3065427	17	Testicle	Smooth muscle cells	23
Homo_sapiens	JUN	SRA645804_SRS2823412	19	Testis	Endothelial cells	23
Homo_sapiens	JUN	SRA703206_SRS3296612	16	Colon	Endothelial cells	24
Homo_sapiens	JUN	SRA703206_SRS3296612	20	Colon	Unknown	24
Homo_sapiens	JUN	SRA826293_SRS4181130	0	Testis	Peritubular myoid cells	24
Homo_sapiens	JUN	SRA826293_SRS4181130	20	Testis	Unknown	24
Homo_sapiens	JUN	SRA640325_SRS2769050	12	Lung distal alveolar stromal cells	Endothelial cells	25
Homo_sapiens	JUN	SRA640325_SRS2769050	15	Lung distal alveolar stromal cells	Endothelial cells	25
Homo_sapiens	JUN	SRA703206_SRS3296613	11	Colon (Ulcerative Colitis)	Unknown	25
Homo_sapiens	JUN	SRA703206_SRS3296614	11	Colon (Ulcerative Colitis)	Unknown	25
Homo_sapiens	JUN	SRA716608_SRS3391633	15	Liver	Hepatocytes	25
Homo_sapiens	JUN	SRA826293_SRS4181127	3	Testis	Endothelial cells	25
Homo_sapiens	JUN	SRA640325_SRS2769051	7	Lung proximal airway stromal cells	Basal cells	26
Homo_sapiens	JUN	SRA768499_SRS3744979	0	NK cells from spleen	Gamma delta T cells	26
Homo_sapiens	JUN	SRA742961_SRS3565195	7	Prostate	Unknown	26
Homo_sapiens	JUN	SRA826293_SRS4181129	9	Testis	Fibroblasts	26
Homo_sapiens	JUN	SRA640325_SRS2769050	5	Lung distal alveolar stromal cells	Pulmonary alveolar type II cells	27
Homo_sapiens	JUN	SRA640325_SRS2769051	10	Lung proximal airway stromal cells	Fibroblasts	27
Homo_sapiens	JUN	SRA703206_SRS3296613	8	Colon (Ulcerative Colitis)	Pancreatic stellate cells	27
Homo_sapiens	JUN	SRA640325_SRS2769050	9	Lung distal alveolar stromal cells	Fibroblasts	28
Homo_sapiens	JUN	SRA640325_SRS2769051	2	Lung proximal airway stromal cells	Pulmonary alveolar type II cells	28
Homo_sapiens	JUN	SRA640325_SRS2769051	11	Lung proximal airway stromal cells	Pulmonary alveolar type II cells	28
Homo_sapiens	JUN	SRA640325_SRS2769051	15	Lung proximal airway stromal cells	Pulmonary alveolar type II cells	28
Homo_sapiens	JUN	SRA703206_SRS3296614	5	Colon (Ulcerative Colitis)	Fibroblasts	28
Homo_sapiens	JUN	SRA826293_SRS4181129	14	Testis	Endothelial cells	29
Homo_sapiens	JUN	SRA728025_SRS3454423	0	Colon	Cholangiocytes	29
Homo_sapiens	JUN	SRA640325_SRS2769050	3	Lung distal alveolar stromal cells	Fibroblasts	30
Homo_sapiens	JUN	SRA826293_SRS4181129	16	Testis	Smooth muscle cells	30
Homo_sapiens	JUN	SRA728025_SRS3454425	12	Colon	Goblet cells	30
Homo_sapiens	JUN	SRA703206_SRS3296611	14	Colon	T cells	31
Homo_sapiens	JUN	SRA826293_SRS4181128	9	Testis	Endothelial cells	32
Homo_sapiens	JUN	SRA703206_SRS3296611	13	Colon	Endothelial cells	33
Homo_sapiens	JUN	SRA703206_SRS3296613	2	Colon (Ulcerative Colitis)	Endothelial cells	33
Homo_sapiens	JUN	SRA779509_SRS3805254	27	Bone marrow	Plasma cells	33
Homo_sapiens	JUN	SRA728025_SRS3454421	0	Inflamed area of colon	Epithelial cells	33
Homo_sapiens	JUN	SRA768499_SRS3744990	3	NK cells from spleen	Gamma delta T cells	36
Homo_sapiens	JUN	SRA742961_SRS3565199	5	Prostate	Unknown	36
Homo_sapiens	JUN	SRA826293_SRS4181128	1	Testis	Endothelial cells	36
Homo_sapiens	JUN	SRA826293_SRS4181128	6	Testis	Endothelial cells	36
Homo_sapiens	JUN	SRA826293_SRS4181129	6	Testis	Endothelial cells	36
Homo_sapiens	JUN	SRA826293_SRS4181130	7	Testis	Endothelial cells	36
Homo_sapiens	JUN	SRA728025_SRS3454424	0	Colon	Cholangiocytes	36
Homo_sapiens	JUN	SRA742961_SRS3565210	15	Prostate	Unknown	37
Homo_sapiens	JUN	SRA719952_SRS3407249	10	NK cells	Gamma delta T cells	38
Homo_sapiens	JUN	SRA826293_SRS4181129	3	Testis	Unknown	38
Homo_sapiens	JUN	SRA728025_SRS3454421	12	Inflamed area of colon	Goblet cells	38
Homo_sapiens	JUN	SRA779509_SRS3805245	19	Bone marrow	Plasma cells	39
Homo_sapiens	JUN	SRA878024_SRS4660848	6	Lungs	Pulmonary alveolar type II cells	39
Homo_sapiens	JUN	SRA640325_SRS2769050	6	Lung distal alveolar stromal cells	Fibroblasts	40
Homo_sapiens	JUN	SRA768499_SRS3744979	4	NK cells from spleen	NK cells	40
Homo_sapiens	JUN	SRA779509_SRS3805248	7	Bone marrow	T cells	42
Homo_sapiens	JUN	SRA826293_SRS4181129	8	Testis	Smooth muscle cells	42
Homo_sapiens	JUN	SRA728025_SRS3454427	0	Colon	Cholangiocytes	42
Homo_sapiens	JUN	SRA728025_SRS3454421	2	Inflamed area of colon	Epithelial cells	43
Homo_sapiens	JUN	SRA640325_SRS2769051	12	Lung proximal airway stromal cells	Smooth muscle cells	44
Homo_sapiens	JUN	SRA742961_SRS3565210	18	Prostate	Mast cells	44
Homo_sapiens	JUN	SRA640325_SRS2769051	9	Lung proximal airway stromal cells	Luminal epithelial cells	45
Homo_sapiens	JUN	SRA703206_SRS3296614	16	Colon (Ulcerative Colitis)	Fibroblasts	45
Homo_sapiens	JUN	SRA826293_SRS4181129	1	Testis	Peritubular myoid cells	46
Homo_sapiens	JUN	SRA640325_SRS2769050	8	Lung distal alveolar stromal cells	Pulmonary alveolar type II cells	47
Homo_sapiens	JUN	SRA768499_SRS3744979	5	NK cells from spleen	NK cells	47
Homo_sapiens	JUN	SRA667709_SRS3065431	12	Testicle	Dendritic cells	47
Homo_sapiens	JUN	SRA742961_SRS3565209	9	Prostate	Unknown	47
Homo_sapiens	JUN	SRA703206_SRS3296614	12	Colon (Ulcerative Colitis)	Endothelial cells	48
Homo_sapiens	JUN	SRA728025_SRS3454421	4	Inflamed area of colon	Epithelial cells	48
Homo_sapiens	JUN	SRA728025_SRS3454426	4	Colon	Epithelial cells	49
Homo_sapiens	JUN	SRA640325_SRS2769050	10	Lung distal alveolar stromal cells	Smooth muscle cells	50
Homo_sapiens	JUN	SRA703206_SRS3296611	15	Colon	Endothelial cells	50
Homo_sapiens	JUN	SRA719952_SRS3407249	12	NK cells	Gamma delta T cells	51
Homo_sapiens	JUN	SRA640325_SRS2769050	11	Lung distal alveolar stromal cells	Basal cells	53
Homo_sapiens	JUN	SRA640325_SRS2769051	17	Lung proximal airway stromal cells	Endothelial cells	53
Homo_sapiens	JUN	SRA779509_SRS3805250	6	Bone marrow	NK cells	53
Homo_sapiens	JUN	SRA716608_SRS3391633	5	Liver	Gamma delta T cells	53
Homo_sapiens	JUN	SRA716608_SRS3391633	14	Liver	Plasma cells	53
Homo_sapiens	JUN	SRA728025_SRS3454424	13	Colon	Serotonergic neurons	53
Homo_sapiens	JUN	SRA719952_SRS3407249	5	NK cells	NK cells	54
Homo_sapiens	JUN	SRA779509_SRS3805252	15	Bone marrow	Plasma cells	54
Homo_sapiens	JUN	SRA640325_SRS2769051	5	Lung proximal airway stromal cells	Pulmonary alveolar type II cells	55
Homo_sapiens	JUN	SRA645804_SRS2823410	13	Testis	Endothelial cells	55
Homo_sapiens	JUN	SRA728025_SRS3454425	1	Colon	Cholangiocytes	55
Homo_sapiens	JUN	SRA728025_SRS3454426	11	Colon	Goblet cells	55
Homo_sapiens	JUN	SRA728025_SRS3454422	1	Colon	Epithelial cells	56
Homo_sapiens	JUN	SRA728025_SRS3454424	12	Colon	Goblet cells	57
Homo_sapiens	JUN	SRA728025_SRS3454428	0	Colon	Cholangiocytes	57
Homo_sapiens	JUN	SRA640325_SRS2769050	16	Lung distal alveolar stromal cells	T cells	58
Homo_sapiens	JUN	SRA728025_SRS3454427	2	Colon	Epithelial cells	58
Homo_sapiens	JUN	SRA779509_SRS3805247	4	Bone marrow	T cells	59
Homo_sapiens	JUN	SRA779509_SRS3805257	8	Bone marrow	T cells	59
Homo_sapiens	JUN	SRA742961_SRS3565211	9	Prostate	Basal cells	59
Homo_sapiens	JUN	SRA826293_SRS4181130	1	Testis	Peritubular myoid cells	59
Homo_sapiens	JUN	SRA640325_SRS2769051	13	Lung proximal airway stromal cells	Ependymal cells	60
Homo_sapiens	JUN	SRA728025_SRS3454430	0	Colon	Cholangiocytes	61
Homo_sapiens	JUN	SRA779509_SRS3805245	2	Bone marrow	T cells	62
Homo_sapiens	JUN	SRA742961_SRS3565210	4	Prostate	Basal cells	62
Homo_sapiens	JUN	SRA728025_SRS3454426	12	Colon	Cholangiocytes	62
Homo_sapiens	JUN	SRA768499_SRS3744980	4	NK cells from spleen	Unknown	63
Homo_sapiens	JUN	SRA779509_SRS3805245	0	Bone marrow	T cells	63
Homo_sapiens	JUN	SRA728025_SRS3454423	1	Colon	Epithelial cells	63
Homo_sapiens	JUN	SRA640325_SRS2769051	19	Lung proximal airway stromal cells	Dendritic cells	64
Homo_sapiens	JUN	SRA742961_SRS3565197	11	Prostate	Unknown	64
Homo_sapiens	JUN	SRA742961_SRS3565204	8	Prostate	Basal cells	64
Homo_sapiens	JUN	SRA728025_SRS3454425	8	Colon	Goblet cells	64
Homo_sapiens	JUN	SRA728025_SRS3454425	10	Colon	Goblet cells	64
Homo_sapiens	JUN	SRA703206_SRS3296612	22	Colon	Endothelial cells	65
Homo_sapiens	JUN	SRA728025_SRS3454423	5	Colon	Cholangiocytes	65
Homo_sapiens	JUN	SRA742961_SRS3565209	11	Prostate	Fibroblasts	66
Homo_sapiens	JUN	SRA728025_SRS3454428	12	Colon	Cholangiocytes	66
Homo_sapiens	JUN	SRA703206_SRS3296614	17	Colon (Ulcerative Colitis)	Endothelial cells	67
Homo_sapiens	JUN	SRA779509_SRS3805246	20	Bone marrow	Plasma cells	67
Homo_sapiens	JUN	SRA779509_SRS3805247	14	Bone marrow	Gamma delta T cells	67
Homo_sapiens	JUN	SRA667709_SRS3065430	15	Testicle	Dendritic cells	67
Homo_sapiens	JUN	SRA719952_SRS3407249	2	NK cells	Gamma delta T cells	69
Homo_sapiens	JUN	SRA779509_SRS3805257	5	Bone marrow	Gamma delta T cells	69
Homo_sapiens	JUN	SRA645804_SRS2823412	18	Testis	Endothelial cells	69
Homo_sapiens	JUN	SRA728025_SRS3454422	7	Colon	Goblet cells	69
Homo_sapiens	JUN	SRA728025_SRS3454427	12	Colon	Epithelial cells	69
Homo_sapiens	JUN	SRA728025_SRS3454421	3	Inflamed area of colon	Epithelial cells	70
Homo_sapiens	JUN	SRA728025_SRS3454423	11	Colon	Goblet cells	70
Homo_sapiens	JUN	SRA779509_SRS3805268	8	Bone marrow	Unknown	71
Homo_sapiens	JUN	SRA711898_SRS3349280	13	Tonsil	Mast cells	72
Homo_sapiens	JUN	SRA728025_SRS3454428	14	Colon	Cholangiocytes	72
Homo_sapiens	JUN	SRA779509_SRS3805253	16	Bone marrow	Plasma cells	73
Homo_sapiens	JUN	SRA779509_SRS3805268	12	Bone marrow	Gamma delta T cells	73
Homo_sapiens	JUN	SRA667709_SRS3065428	13	Testicle	Dendritic cells	73
Homo_sapiens	JUN	SRA826293_SRS4181129	17	Testis	NK cells	73
Homo_sapiens	JUN	SRA667709_SRS3065431	20	Testicle	T cells	74
Homo_sapiens	JUN	SRA640325_SRS2769050	2	Lung distal alveolar stromal cells	Pulmonary alveolar type II cells	75
Homo_sapiens	JUN	SRA779509_SRS3805268	16	Bone marrow	Plasma cells	75
Homo_sapiens	JUN	SRA826293_SRS4181127	1	Testis	Peritubular myoid cells	75
Homo_sapiens	JUN	SRA728025_SRS3454426	1	Colon	Cholangiocytes	75
Homo_sapiens	JUN	SRA728025_SRS3454426	7	Colon	Goblet cells	75
Homo_sapiens	JUN	SRA645804_SRS3572594	12	Testis	Endothelial cells	77
Homo_sapiens	JUN	SRA742961_SRS3565211	4	Prostate	Basal cells	77
Homo_sapiens	JUN	SRA703206_SRS3296612	23	Colon	Unknown	78
Homo_sapiens	JUN	SRA728025_SRS3454430	3	Colon	Goblet cells	78
Homo_sapiens	JUN	SRA728025_SRS3454428	11	Colon	Epithelial cells	79
Homo_sapiens	JUN	SRA779509_SRS3805248	6	Bone marrow	Gamma delta T cells	80
Homo_sapiens	JUN	SRA728025_SRS3454427	14	Colon	Epithelial cells	80
Homo_sapiens	JUN	SRA878024_SRS4660848	0	Lungs	Clara cells	80
Homo_sapiens	JUN	SRA779509_SRS3805261	1	Bone marrow	NK cells	81
Homo_sapiens	JUN	SRA667709_SRS3065429	15	Testicle	Endothelial cells	81
Homo_sapiens	JUN	SRA779509_SRS3805247	5	Bone marrow	Unknown	82
Homo_sapiens	JUN	SRA742961_SRS3565210	10	Prostate	Endothelial cells	82
Homo_sapiens	JUN	SRA728025_SRS3454422	10	Colon	Epithelial cells	82
Homo_sapiens	JUN	SRA728025_SRS3454425	0	Colon	Epithelial cells	82
Homo_sapiens	JUN	SRA703206_SRS3296614	6	Colon (Ulcerative Colitis)	Endothelial cells	83
Homo_sapiens	JUN	SRA779509_SRS3805245	21	Bone marrow	NK cells	83
Homo_sapiens	JUN	SRA779509_SRS3805268	7	Bone marrow	T cells	83
Homo_sapiens	JUN	SRA728025_SRS3454422	4	Colon	Enterocytes	83
Homo_sapiens	JUN	SRA719952_SRS3407249	0	NK cells	Gamma delta T cells	84
Homo_sapiens	JUN	SRA779509_SRS3805254	7	Bone marrow	NK cells	84
Homo_sapiens	JUN	SRA826293_SRS4181130	11	Testis	Unknown	84
Homo_sapiens	JUN	SRA719952_SRS3407249	8	NK cells	Gamma delta T cells	86
Homo_sapiens	JUN	SRA779509_SRS3805248	1	Bone marrow	B cells naive	86
Homo_sapiens	JUN	SRA779509_SRS3805253	5	Bone marrow	Gamma delta T cells	86
Homo_sapiens	JUN	SRA716608_SRS3391633	6	Liver	NK cells	86
Homo_sapiens	JUN	SRA742961_SRS3565206	13	Prostate	Unknown	86
Homo_sapiens	JUN	SRA742961_SRS3565209	12	Prostate	Unknown	86
Homo_sapiens	JUN	SRA779509_SRS3805269	2	Bone marrow	T cells	87
Homo_sapiens	JUN	SRA667709_SRS3065431	9	Testicle	Endothelial cells	87
Homo_sapiens	JUN	SRA719952_SRS3407249	3	NK cells	NK cells	88
Homo_sapiens	JUN	SRA719952_SRS3407249	11	NK cells	NK cells	88
Homo_sapiens	JUN	SRA719952_SRS3407249	17	NK cells	Gamma delta T cells	88
Homo_sapiens	JUN	SRA779509_SRS3805254	11	Bone marrow	Gamma delta T cells	88
Homo_sapiens	JUN	SRA645804_SRS2823408	10	Testis	Peritubular myoid cells	88
Homo_sapiens	JUN	SRA719952_SRS3407249	13	NK cells	Gamma delta T cells	89
Homo_sapiens	JUN	SRA719952_SRS3407249	15	NK cells	Gamma delta T cells	89
Homo_sapiens	JUN	SRA779509_SRS3805247	1	Bone marrow	B cells naive	89
Homo_sapiens	JUN	SRA728025_SRS3454425	3	Colon	Enterocytes	89
Homo_sapiens	JUN	SRA550660_SRS2089635	2	Peripheral blood mononuclear cells	NK cells	90
Homo_sapiens	JUN	SRA728025_SRS3454425	7	Colon	Cholangiocytes	90
Homo_sapiens	JUN	SRA779509_SRS3805250	5	Bone marrow	T cells	91
Homo_sapiens	JUN	SRA716608_SRS3391633	3	Liver	T cells	92
Homo_sapiens	JUN	SRA728025_SRS3454428	9	Colon	Goblet cells	92
Homo_sapiens	JUN	SRA779509_SRS3805269	16	Bone marrow	Plasma cells	93
Homo_sapiens	JUN	SRA728025_SRS3454426	3	Colon	Enterocytes	93
Homo_sapiens	JUN	SRA768499_SRS3744979	1	NK cells from spleen	NK cells	94
Homo_sapiens	JUN	SRA728025_SRS3454430	6	Colon	Cholangiocytes	94
Homo_sapiens	JUN	SRA719952_SRS3407249	4	NK cells	NK cells	95
Homo_sapiens	JUN	SRA779509_SRS3805262	18	Bone marrow	Plasma cells	95
Homo_sapiens	JUN	SRA728025_SRS3454427	1	Colon	Epithelial cells	95
Homo_sapiens	JUN	SRA779509_SRS3805253	2	Bone marrow	T cells	96
Homo_sapiens	JUN	SRA779509_SRS3805259	2	Bone marrow	T cells	96
Homo_sapiens	JUN	SRA779509_SRS3805263	2	Bone marrow	T cells	96
Homo_sapiens	JUN	SRA779509_SRS3805269	14	Bone marrow	NK cells	96
Homo_sapiens	JUN	SRA667709_SRS3065427	9	Testicle	Dendritic cells	96
Homo_sapiens	JUN	SRA667709_SRS3065429	11	Testicle	Dendritic cells	96
Homo_sapiens	JUN	SRA742961_SRS3565196	14	Prostate	Pancreatic stellate cells	96
Homo_sapiens	JUN	SRA728025_SRS3454423	12	Colon	Epithelial cells	96
Homo_sapiens	JUN	SRA779509_SRS3805261	5	Bone marrow	Dendritic cells	97
Homo_sapiens	JUN	SRA742961_SRS3565211	17	Prostate	Unknown	97
Homo_sapiens	JUN	SRA728025_SRS3454426	0	Colon	Cholangiocytes	97
Homo_sapiens	JUN	SRA728025_SRS3454427	16	Colon	Cholangiocytes	97
Homo_sapiens	JUN	SRA728025_SRS3454430	8	Colon	Epithelial cells	97
Homo_sapiens	JUN	SRA716608_SRS3391631	8	Liver	Plasma cells	98
Homo_sapiens	JUN	SRA779509_SRS3805255	9	Bone marrow	T cells	99
Homo_sapiens	JUN	SRA779509_SRS3805266	5	Bone marrow	T cells	100
Homo_sapiens	JUN	SRA779509_SRS3805269	4	Bone marrow	Dendritic cells	100
Homo_sapiens	JUN	SRA779509_SRS3805269	10	Bone marrow	Unknown	101
Homo_sapiens	JUN	SRA667709_SRS3065427	14	Testicle	Endothelial cells	101
Homo_sapiens	JUN	SRA667709_SRS3065429	0	Testicle	Spermatocytes	101
Homo_sapiens	JUN	SRA779509_SRS3805263	13	Bone marrow	Unknown	102
Homo_sapiens	JUN	SRA728025_SRS3454424	6	Colon	Epithelial cells	102
Homo_sapiens	JUN	SRA728025_SRS3454426	2	Colon	Epithelial cells	102
Homo_sapiens	JUN	SRA640325_SRS2769051	18	Lung proximal airway stromal cells	Mesothelial cells	103
Homo_sapiens	JUN	SRA742961_SRS3565211	11	Prostate	Unknown	103
Homo_sapiens	JUN	SRA779509_SRS3805245	20	Bone marrow	Unknown	104
Homo_sapiens	JUN	SRA703206_SRS3296614	18	Colon (Ulcerative Colitis)	Cholangiocytes	105
Homo_sapiens	JUN	SRA779509_SRS3805253	1	Bone marrow	NK cells	105
Homo_sapiens	JUN	SRA878024_SRS4660845	3	Lungs	Pulmonary alveolar type II cells	105
Homo_sapiens	JUN	SRA779509_SRS3805253	17	Bone marrow	Unknown	106
Homo_sapiens	JUN	SRA779509_SRS3805255	4	Bone marrow	T cells	106
Homo_sapiens	JUN	SRA826293_SRS4181127	2	Testis	Peritubular myoid cells	106
Homo_sapiens	JUN	SRA728025_SRS3454427	7	Colon	Goblet cells	106
Homo_sapiens	JUN	SRA779509_SRS3805250	3	Bone marrow	Dendritic cells	107
Homo_sapiens	JUN	SRA779509_SRS3805252	8	Bone marrow	T cells	107
Homo_sapiens	JUN	SRA779509_SRS3805263	15	Bone marrow	NK cells	107
Homo_sapiens	JUN	SRA779509_SRS3805268	0	Bone marrow	T cells	107
Homo_sapiens	JUN	SRA742961_SRS3565204	4	Prostate	Unknown	107
Homo_sapiens	JUN	SRA728025_SRS3454428	4	Colon	Cholangiocytes	107
Homo_sapiens	JUN	SRA703206_SRS3296612	21	Colon	Unknown	108
Homo_sapiens	JUN	SRA779509_SRS3805248	10	Bone marrow	T cells	108
Homo_sapiens	JUN	SRA667709_SRS3065427	1	Testicle	Peritubular myoid cells	108
Homo_sapiens	JUN	SRA645804_SRS2823407	13	Testis	Spermatocytes	108
Homo_sapiens	JUN	SRA719952_SRS3407249	14	NK cells	Gamma delta T cells	109
Homo_sapiens	JUN	SRA779509_SRS3805268	18	Bone marrow	T memory cells	110
Homo_sapiens	JUN	SRA703206_SRS3296613	16	Colon (Ulcerative Colitis)	Goblet cells	111
Homo_sapiens	JUN	SRA779509_SRS3805248	0	Bone marrow	Unknown	111
Homo_sapiens	JUN	SRA779509_SRS3805251	5	Bone marrow	NK cells	111
Homo_sapiens	JUN	SRA779509_SRS3805263	1	Bone marrow	NK cells	111
Homo_sapiens	JUN	SRA779509_SRS3805263	4	Bone marrow	Dendritic cells	111
Homo_sapiens	JUN	SRA779509_SRS3805268	3	Bone marrow	B cells naive	111
Homo_sapiens	JUN	SRA716608_SRS3391630	10	Liver	B cells	111
Homo_sapiens	JUN	SRA779509_SRS3805250	0	Bone marrow	Unknown	112
Homo_sapiens	JUN	SRA779509_SRS3805269	7	Bone marrow	B cells	112
Homo_sapiens	JUN	SRA667709_SRS3065427	15	Testicle	T cells	112
Homo_sapiens	JUN	SRA742961_SRS3565210	3	Prostate	Basal cells	112
Homo_sapiens	JUN	SRA728025_SRS3454423	8	Colon	Cholangiocytes	112
Homo_sapiens	JUN	SRA728025_SRS3454424	4	Colon	Goblet cells	112
Homo_sapiens	JUN	SRA728025_SRS3454427	10	Colon	Cholangiocytes	113
Homo_sapiens	JUN	SRA779509_SRS3805245	4	Bone marrow	NK cells	114
Homo_sapiens	JUN	SRA645804_SRS2823411	14	Testis	Peritubular myoid cells	114
Homo_sapiens	JUN	SRA728025_SRS3454427	4	Colon	Cholangiocytes	114
Homo_sapiens	JUN	SRA728025_SRS3454430	16	Colon	Mast cells	114
Homo_sapiens	JUN	SRA703206_SRS3296612	8	Colon	Unknown	115
Homo_sapiens	JUN	SRA779509_SRS3805257	0	Bone marrow	T cells	115
Homo_sapiens	JUN	SRA779509_SRS3805268	6	Bone marrow	T cells	115
Homo_sapiens	JUN	SRA719952_SRS3407249	7	NK cells	Gamma delta T cells	116
Homo_sapiens	JUN	SRA768499_SRS3744979	2	NK cells from spleen	Gamma delta T cells	116
Homo_sapiens	JUN	SRA779509_SRS3805254	12	Bone marrow	T cells	116
Homo_sapiens	JUN	SRA728025_SRS3454425	5	Colon	Cholangiocytes	116
Homo_sapiens	JUN	SRA719952_SRS3407249	1	NK cells	Gamma delta T cells	117
Homo_sapiens	JUN	SRA779509_SRS3805268	19	Bone marrow	T cells	117
Homo_sapiens	JUN	SRA728025_SRS3454426	10	Colon	Epithelial cells	117
Homo_sapiens	JUN	SRA779509_SRS3805253	9	Bone marrow	T cells	118
Homo_sapiens	JUN	SRA779509_SRS3805267	3	Bone marrow	NK cells	118
Homo_sapiens	JUN	SRA728025_SRS3454428	1	Colon	Cholangiocytes	118
Homo_sapiens	JUN	SRA728025_SRS3454428	5	Colon	Epithelial cells	118
Homo_sapiens	JUN	SRA779509_SRS3805247	21	Bone marrow	Erythroid-like and erythroid precursor cells	119
Homo_sapiens	JUN	SRA768499_SRS3744979	3	NK cells from spleen	Gamma delta T cells	120
Homo_sapiens	JUN	SRA779509_SRS3805259	15	Bone marrow	B cells	120
Homo_sapiens	JUN	SRA779509_SRS3805269	15	Bone marrow	T memory cells	120
Homo_sapiens	JUN	SRA768499_SRS3744983	1	NK cells from blood	Gamma delta T cells	121
Homo_sapiens	JUN	SRA779509_SRS3805269	1	Bone marrow	NK cells	121
Homo_sapiens	JUN	SRA667709_SRS3065429	17	Testicle	T cells	121
Homo_sapiens	JUN	SRA667709_SRS3065431	0	Testicle	Spermatocytes	121
Homo_sapiens	JUN	SRA703206_SRS3296612	19	Colon	T cells	122
Homo_sapiens	JUN	SRA742961_SRS3565195	4	Prostate	Luminal epithelial cells	122
Homo_sapiens	JUN	SRA728025_SRS3454422	2	Colon	Cholangiocytes	122
Homo_sapiens	JUN	SRA728025_SRS3454425	15	Colon	Cholangiocytes	122
Homo_sapiens	JUN	SRA719952_SRS3407249	9	NK cells	Gamma delta T cells	123
Homo_sapiens	JUN	SRA779509_SRS3805250	10	Bone marrow	Unknown	123
Homo_sapiens	JUN	SRA779509_SRS3805255	14	Bone marrow	T cells	123
Homo_sapiens	JUN	SRA742961_SRS3565198	13	Prostate	Unknown	123
Homo_sapiens	JUN	SRA728025_SRS3454430	4	Colon	Epithelial cells	123
Homo_sapiens	JUN	SRA779509_SRS3805248	14	Bone marrow	B cells	124
Homo_sapiens	JUN	SRA779509_SRS3805253	4	Bone marrow	Dendritic cells	124
Homo_sapiens	JUN	SRA779509_SRS3805267	4	Bone marrow	Langerhans cells	124
Homo_sapiens	JUN	SRA779509_SRS3805255	11	Bone marrow	T cells	125
Homo_sapiens	JUN	SRA779509_SRS3805256	6	Bone marrow	T cells	125
Homo_sapiens	JUN	SRA779509_SRS3805263	6	Bone marrow	B cells	125
Homo_sapiens	JUN	SRA779509_SRS3805263	17	Bone marrow	Plasma cells	125
Homo_sapiens	JUN	SRA779509_SRS3805268	1	Bone marrow	T memory cells	125
Homo_sapiens	JUN	SRA826293_SRS4181128	8	Testis	Peritubular myoid cells	125
Homo_sapiens	JUN	SRA779509_SRS3805246	3	Bone marrow	T cells	126
Homo_sapiens	JUN	SRA779509_SRS3805269	3	Bone marrow	Gamma delta T cells	126
Homo_sapiens	JUN	SRA667709_SRS3065427	16	Testicle	Unknown	126
Homo_sapiens	JUN	SRA768499_SRS3744990	5	NK cells from spleen	Unknown	127
Homo_sapiens	JUN	SRA645804_SRS2823409	19	Testis	Endothelial cells	127
Homo_sapiens	JUN	SRA728025_SRS3454430	15	Colon	Cholangiocytes	127
Homo_sapiens	JUN	SRA691388_SRS3173558	8	Breast epithelium	Unknown	128
